#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649598		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372443		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675584		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.00623401		0.00598537		0.00574964		0.00552673		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574964		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574964		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574964		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598537		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598536		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598536		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649597		0.006234		0.00598536		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531525		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675583		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.006234		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511447		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372442		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675582		0.00649596		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675582		0.00649595		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675582		0.00649595		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675582		0.00649595		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675582		0.00649595		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598536		0.00574963		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598536		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598536		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598536		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552672		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623399		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649595		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.00675581		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531524		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598535		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598534		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598534		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598534		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598534		0.00574962		0.00552671		0.00531523		0.00511446		
0.00372441		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.0067558		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649594		0.00623398		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649594		0.00623397		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649594		0.00623397		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.00552671		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511446		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
0.0037244		0.00675579		0.00649593		0.00623397		0.00598534		0.00574961		0.0055267		0.00531523		0.00511445		
