#GOS in 1/eV for e_loss =
#150.371eV		170.371eV		190.371eV		210.371eV		230.371eV		250.371eV		270.371eV		290.371eV		310.371eV		
0.00463848		0.00433609		0.0039431		0.00355145		0.00319398		0.00287599		0.00259714		0.00233933		0.00212636		
0.00463885		0.00433658		0.00394348		0.00355171		0.00319415		0.00287609		0.00259721		0.00233937		0.00212638		
0.00463922		0.00433706		0.00394386		0.00355196		0.00319431		0.00287619		0.00259727		0.00233941		0.00212641		
0.0046396		0.00433755		0.00394423		0.00355222		0.00319448		0.0028763		0.00259734		0.00233945		0.00212643		
0.00463997		0.00433804		0.00394461		0.00355247		0.00319464		0.0028764		0.0025974		0.00233949		0.00212646		
0.00464035		0.00433853		0.00394499		0.00355273		0.00319481		0.00287651		0.00259746		0.00233953		0.00212648		
0.00464072		0.00433902		0.00394537		0.00355299		0.00319497		0.00287661		0.00259753		0.00233957		0.00212651		
0.0046411		0.00433952		0.00394575		0.00355325		0.00319514		0.00287671		0.00259759		0.00233961		0.00212653		
0.00464148		0.00434001		0.00394613		0.00355351		0.00319531		0.00287682		0.00259766		0.00233966		0.00212656		
0.00464186		0.00434051		0.00394651		0.00355377		0.00319547		0.00287692		0.00259772		0.0023397		0.00212658		
0.00464224		0.00434101		0.0039469		0.00355403		0.00319564		0.00287703		0.00259779		0.00233974		0.00212661		
0.00464262		0.0043415		0.00394728		0.00355429		0.00319581		0.00287714		0.00259786		0.00233978		0.00212663		
0.004643		0.004342		0.00394767		0.00355455		0.00319598		0.00287724		0.00259792		0.00233982		0.00212666		
0.00464338		0.0043425		0.00394806		0.00355481		0.00319615		0.00287735		0.00259799		0.00233986		0.00212669		
0.00464376		0.00434301		0.00394845		0.00355508		0.00319632		0.00287746		0.00259805		0.0023399		0.00212671		
0.00464415		0.00434351		0.00394884		0.00355534		0.00319649		0.00287756		0.00259812		0.00233995		0.00212674		
0.00464453		0.00434401		0.00394923		0.00355561		0.00319666		0.00287767		0.00259819		0.00233999		0.00212676		
0.00464492		0.00434452		0.00394962		0.00355587		0.00319683		0.00287778		0.00259825		0.00234003		0.00212679		
0.0046453		0.00434503		0.00395001		0.00355614		0.003197		0.00287789		0.00259832		0.00234007		0.00212682		
0.00464569		0.00434554		0.0039504		0.00355641		0.00319718		0.00287799		0.00259839		0.00234011		0.00212684		
0.00464608		0.00434605		0.0039508		0.00355667		0.00319735		0.0028781		0.00259846		0.00234016		0.00212687		
0.00464647		0.00434656		0.00395119		0.00355694		0.00319752		0.00287821		0.00259852		0.0023402		0.0021269		
0.00464686		0.00434707		0.00395159		0.00355721		0.0031977		0.00287832		0.00259859		0.00234024		0.00212692		
0.00464725		0.00434758		0.00395199		0.00355748		0.00319787		0.00287843		0.00259866		0.00234029		0.00212695		
0.00464764		0.0043481		0.00395239		0.00355775		0.00319805		0.00287854		0.00259873		0.00234033		0.00212698		
0.00464803		0.00434861		0.00395279		0.00355803		0.00319822		0.00287865		0.0025988		0.00234037		0.002127		
0.00464843		0.00434913		0.00395319		0.0035583		0.0031984		0.00287876		0.00259887		0.00234041		0.00212703		
0.00464882		0.00434965		0.00395359		0.00355857		0.00319858		0.00287887		0.00259893		0.00234046		0.00212706		
0.00464921		0.00435017		0.00395399		0.00355885		0.00319875		0.00287899		0.002599		0.0023405		0.00212709		
0.00464961		0.00435069		0.0039544		0.00355912		0.00319893		0.0028791		0.00259907		0.00234055		0.00212711		
0.00465001		0.00435122		0.0039548		0.0035594		0.00319911		0.00287921		0.00259914		0.00234059		0.00212714		
0.0046504		0.00435174		0.00395521		0.00355967		0.00319929		0.00287932		0.00259921		0.00234063		0.00212717		
0.0046508		0.00435227		0.00395562		0.00355995		0.00319947		0.00287944		0.00259928		0.00234068		0.0021272		
0.0046512		0.00435279		0.00395603		0.00356023		0.00319965		0.00287955		0.00259935		0.00234072		0.00212722		
0.0046516		0.00435332		0.00395644		0.00356051		0.00319983		0.00287966		0.00259942		0.00234077		0.00212725		
0.004652		0.00435385		0.00395685		0.00356079		0.00320001		0.00287978		0.0025995		0.00234081		0.00212728		
0.0046524		0.00435438		0.00395726		0.00356107		0.00320019		0.00287989		0.00259957		0.00234086		0.00212731		
0.00465281		0.00435491		0.00395767		0.00356135		0.00320037		0.00288001		0.00259964		0.0023409		0.00212734		
0.00465321		0.00435545		0.00395809		0.00356163		0.00320056		0.00288012		0.00259971		0.00234095		0.00212736		
0.00465362		0.00435598		0.0039585		0.00356192		0.00320074		0.00288024		0.00259978		0.00234099		0.00212739		
0.00465402		0.00435652		0.00395892		0.0035622		0.00320092		0.00288035		0.00259985		0.00234104		0.00212742		
0.00465443		0.00435706		0.00395934		0.00356249		0.00320111		0.00288047		0.00259993		0.00234108		0.00212745		
0.00465483		0.0043576		0.00395976		0.00356277		0.00320129		0.00288058		0.0026		0.00234113		0.00212748		
0.00465524		0.00435814		0.00396018		0.00356306		0.00320148		0.0028807		0.00260007		0.00234118		0.00212751		
0.00465565		0.00435868		0.0039606		0.00356334		0.00320166		0.00288082		0.00260014		0.00234122		0.00212753		
0.00465606		0.00435922		0.00396102		0.00356363		0.00320185		0.00288094		0.00260022		0.00234127		0.00212756		
0.00465647		0.00435977		0.00396144		0.00356392		0.00320204		0.00288105		0.00260029		0.00234131		0.00212759		
0.00465688		0.00436031		0.00396187		0.00356421		0.00320222		0.00288117		0.00260036		0.00234136		0.00212762		
0.0046573		0.00436086		0.00396229		0.0035645		0.00320241		0.00288129		0.00260044		0.00234141		0.00212765		
0.00465771		0.00436141		0.00396272		0.00356479		0.0032026		0.00288141		0.00260051		0.00234145		0.00212768		
0.00465812		0.00436196		0.00396315		0.00356508		0.00320279		0.00288153		0.00260059		0.0023415		0.00212771		
0.00465854		0.00436251		0.00396358		0.00356538		0.00320298		0.00288165		0.00260066		0.00234155		0.00212774		
0.00465895		0.00436306		0.00396401		0.00356567		0.00320317		0.00288177		0.00260074		0.0023416		0.00212777		
0.00465937		0.00436362		0.00396444		0.00356597		0.00320336		0.00288189		0.00260081		0.00234164		0.0021278		
0.00465979		0.00436417		0.00396487		0.00356626		0.00320355		0.00288201		0.00260089		0.00234169		0.00212783		
0.00466021		0.00436473		0.0039653		0.00356656		0.00320375		0.00288213		0.00260096		0.00234174		0.00212786		
0.00466063		0.00436529		0.00396574		0.00356685		0.00320394		0.00288225		0.00260104		0.00234179		0.00212789		
0.00466105		0.00436585		0.00396618		0.00356715		0.00320413		0.00288237		0.00260111		0.00234184		0.00212792		
0.00466147		0.00436641		0.00396661		0.00356745		0.00320432		0.0028825		0.00260119		0.00234188		0.00212795		
0.00466189		0.00436697		0.00396705		0.00356775		0.00320452		0.00288262		0.00260127		0.00234193		0.00212798		
0.00466231		0.00436753		0.00396749		0.00356805		0.00320471		0.00288274		0.00260134		0.00234198		0.00212801		
0.00466274		0.0043681		0.00396793		0.00356835		0.00320491		0.00288287		0.00260142		0.00234203		0.00212804		
0.00466316		0.00436867		0.00396837		0.00356865		0.00320511		0.00288299		0.0026015		0.00234208		0.00212807		
0.00466359		0.00436923		0.00396882		0.00356896		0.0032053		0.00288311		0.00260158		0.00234213		0.0021281		
0.00466401		0.0043698		0.00396926		0.00356926		0.0032055		0.00288324		0.00260165		0.00234218		0.00212813		
0.00466444		0.00437037		0.00396971		0.00356957		0.0032057		0.00288336		0.00260173		0.00234223		0.00212816		
0.00466487		0.00437095		0.00397015		0.00356987		0.0032059		0.00288349		0.00260181		0.00234228		0.0021282		
0.0046653		0.00437152		0.0039706		0.00357018		0.0032061		0.00288362		0.00260189		0.00234233		0.00212823		
0.00466573		0.0043721		0.00397105		0.00357049		0.0032063		0.00288374		0.00260197		0.00234238		0.00212826		
0.00466616		0.00437267		0.0039715		0.00357079		0.0032065		0.00288387		0.00260205		0.00234243		0.00212829		
0.00466659		0.00437325		0.00397195		0.0035711		0.0032067		0.002884		0.00260213		0.00234248		0.00212832		
0.00466703		0.00437383		0.00397241		0.00357141		0.0032069		0.00288412		0.00260221		0.00234253		0.00212835		
0.00466746		0.00437441		0.00397286		0.00357172		0.0032071		0.00288425		0.00260229		0.00234258		0.00212839		
0.0046679		0.00437499		0.00397332		0.00357204		0.0032073		0.00288438		0.00260237		0.00234263		0.00212842		
0.00466833		0.00437558		0.00397377		0.00357235		0.00320751		0.00288451		0.00260245		0.00234268		0.00212845		
0.00466877		0.00437616		0.00397423		0.00357266		0.00320771		0.00288464		0.00260253		0.00234273		0.00212848		
0.00466921		0.00437675		0.00397469		0.00357298		0.00320791		0.00288477		0.00260261		0.00234278		0.00212851		
0.00466964		0.00437734		0.00397515		0.00357329		0.00320812		0.0028849		0.00260269		0.00234283		0.00212855		
0.00467008		0.00437793		0.00397561		0.00357361		0.00320833		0.00288503		0.00260277		0.00234289		0.00212858		
0.00467052		0.00437852		0.00397607		0.00357393		0.00320853		0.00288516		0.00260285		0.00234294		0.00212861		
0.00467096		0.00437911		0.00397654		0.00357424		0.00320874		0.00288529		0.00260294		0.00234299		0.00212864		
0.00467141		0.00437971		0.003977		0.00357456		0.00320895		0.00288542		0.00260302		0.00234304		0.00212868		
0.00467185		0.0043803		0.00397747		0.00357488		0.00320915		0.00288555		0.0026031		0.00234309		0.00212871		
0.00467229		0.0043809		0.00397794		0.0035752		0.00320936		0.00288568		0.00260318		0.00234315		0.00212874		
0.00467274		0.0043815		0.00397841		0.00357552		0.00320957		0.00288582		0.00260327		0.0023432		0.00212878		
0.00467318		0.0043821		0.00397888		0.00357585		0.00320978		0.00288595		0.00260335		0.00234325		0.00212881		
0.00467363		0.0043827		0.00397935		0.00357617		0.00320999		0.00288608		0.00260343		0.00234331		0.00212884		
0.00467408		0.0043833		0.00397982		0.0035765		0.0032102		0.00288622		0.00260352		0.00234336		0.00212888		
0.00467453		0.00438391		0.0039803		0.00357682		0.00321042		0.00288635		0.0026036		0.00234341		0.00212891		
0.00467498		0.00438451		0.00398077		0.00357715		0.00321063		0.00288649		0.00260369		0.00234347		0.00212894		
0.00467543		0.00438512		0.00398125		0.00357747		0.00321084		0.00288662		0.00260377		0.00234352		0.00212898		
0.00467588		0.00438573		0.00398173		0.0035778		0.00321106		0.00288676		0.00260386		0.00234357		0.00212901		
0.00467633		0.00438634		0.0039822		0.00357813		0.00321127		0.00288689		0.00260394		0.00234363		0.00212905		
0.00467678		0.00438695		0.00398268		0.00357846		0.00321149		0.00288703		0.00260403		0.00234368		0.00212908		
0.00467724		0.00438757		0.00398317		0.00357879		0.0032117		0.00288717		0.00260411		0.00234374		0.00212912		
0.00467769		0.00438818		0.00398365		0.00357912		0.00321192		0.0028873		0.0026042		0.00234379		0.00212915		
0.00467815		0.0043888		0.00398413		0.00357946		0.00321214		0.00288744		0.00260429		0.00234385		0.00212918		
0.00467861		0.00438942		0.00398462		0.00357979		0.00321235		0.00288758		0.00260437		0.0023439		0.00212922		
0.00467906		0.00439004		0.00398511		0.00358013		0.00321257		0.00288772		0.00260446		0.00234396		0.00212925		
0.00467952		0.00439066		0.00398559		0.00358046		0.00321279		0.00288786		0.00260455		0.00234401		0.00212929		
0.00467998		0.00439128		0.00398608		0.0035808		0.00321301		0.002888		0.00260463		0.00234407		0.00212932		
0.00468044		0.00439191		0.00398658		0.00358114		0.00321323		0.00288814		0.00260472		0.00234412		0.00212936		
0.0046809		0.00439253		0.00398707		0.00358147		0.00321345		0.00288828		0.00260481		0.00234418		0.00212939		
0.00468137		0.00439316		0.00398756		0.00358181		0.00321367		0.00288842		0.0026049		0.00234424		0.00212943		
0.00468183		0.00439379		0.00398806		0.00358215		0.0032139		0.00288856		0.00260499		0.00234429		0.00212947		
0.00468229		0.00439442		0.00398855		0.0035825		0.00321412		0.0028887		0.00260508		0.00234435		0.0021295		
0.00468276		0.00439505		0.00398905		0.00358284		0.00321434		0.00288884		0.00260517		0.00234441		0.00212954		
0.00468323		0.00439568		0.00398955		0.00358318		0.00321457		0.00288899		0.00260525		0.00234446		0.00212957		
0.00468369		0.00439632		0.00399005		0.00358353		0.00321479		0.00288913		0.00260534		0.00234452		0.00212961		
0.00468416		0.00439696		0.00399055		0.00358387		0.00321502		0.00288927		0.00260543		0.00234458		0.00212965		
0.00468463		0.00439759		0.00399105		0.00358422		0.00321524		0.00288942		0.00260553		0.00234464		0.00212968		
0.0046851		0.00439823		0.00399156		0.00358457		0.00321547		0.00288956		0.00260562		0.00234469		0.00212972		
0.00468557		0.00439888		0.00399206		0.00358491		0.0032157		0.00288971		0.00260571		0.00234475		0.00212976		
0.00468604		0.00439952		0.00399257		0.00358526		0.00321593		0.00288985		0.0026058		0.00234481		0.00212979		
0.00468652		0.00440016		0.00399308		0.00358561		0.00321616		0.00289		0.00260589		0.00234487		0.00212983		
0.00468699		0.00440081		0.00399359		0.00358597		0.00321639		0.00289014		0.00260598		0.00234493		0.00212987		
0.00468746		0.00440146		0.0039941		0.00358632		0.00321662		0.00289029		0.00260607		0.00234499		0.0021299		
0.00468794		0.00440211		0.00399461		0.00358667		0.00321685		0.00289044		0.00260617		0.00234505		0.00212994		
0.00468842		0.00440276		0.00399512		0.00358703		0.00321708		0.00289058		0.00260626		0.0023451		0.00212998		
0.00468889		0.00440341		0.00399564		0.00358738		0.00321731		0.00289073		0.00260635		0.00234516		0.00213002		
0.00468937		0.00440406		0.00399616		0.00358774		0.00321755		0.00289088		0.00260645		0.00234522		0.00213005		
0.00468985		0.00440472		0.00399667		0.00358809		0.00321778		0.00289103		0.00260654		0.00234528		0.00213009		
0.00469033		0.00440538		0.00399719		0.00358845		0.00321801		0.00289118		0.00260663		0.00234534		0.00213013		
0.00469081		0.00440604		0.00399771		0.00358881		0.00321825		0.00289133		0.00260673		0.0023454		0.00213017		
0.0046913		0.0044067		0.00399824		0.00358917		0.00321849		0.00289148		0.00260682		0.00234546		0.00213021		
0.00469178		0.00440736		0.00399876		0.00358953		0.00321872		0.00289163		0.00260692		0.00234553		0.00213025		
0.00469226		0.00440802		0.00399928		0.0035899		0.00321896		0.00289178		0.00260701		0.00234559		0.00213028		
0.00469275		0.00440869		0.00399981		0.00359026		0.0032192		0.00289193		0.00260711		0.00234565		0.00213032		
0.00469323		0.00440935		0.00400034		0.00359062		0.00321944		0.00289209		0.00260721		0.00234571		0.00213036		
0.00469372		0.00441002		0.00400087		0.00359099		0.00321968		0.00289224		0.0026073		0.00234577		0.0021304		
0.00469421		0.00441069		0.0040014		0.00359136		0.00321992		0.00289239		0.0026074		0.00234583		0.00213044		
0.0046947		0.00441136		0.00400193		0.00359172		0.00322016		0.00289255		0.0026075		0.00234589		0.00213048		
0.00469519		0.00441204		0.00400246		0.00359209		0.0032204		0.0028927		0.00260759		0.00234596		0.00213052		
0.00469568		0.00441271		0.004003		0.00359246		0.00322064		0.00289285		0.00260769		0.00234602		0.00213056		
0.00469617		0.00441339		0.00400353		0.00359283		0.00322088		0.00289301		0.00260779		0.00234608		0.0021306		
0.00469666		0.00441407		0.00400407		0.00359321		0.00322113		0.00289317		0.00260789		0.00234614		0.00213064		
0.00469716		0.00441475		0.00400461		0.00359358		0.00322137		0.00289332		0.00260798		0.00234621		0.00213068		
0.00469765		0.00441543		0.00400515		0.00359395		0.00322162		0.00289348		0.00260808		0.00234627		0.00213072		
0.00469815		0.00441611		0.00400569		0.00359433		0.00322187		0.00289364		0.00260818		0.00234633		0.00213076		
0.00469864		0.0044168		0.00400623		0.0035947		0.00322211		0.00289379		0.00260828		0.0023464		0.0021308		
0.00469914		0.00441748		0.00400678		0.00359508		0.00322236		0.00289395		0.00260838		0.00234646		0.00213084		
0.00469964		0.00441817		0.00400732		0.00359546		0.00322261		0.00289411		0.00260848		0.00234653		0.00213088		
0.00470014		0.00441886		0.00400787		0.00359584		0.00322286		0.00289427		0.00260858		0.00234659		0.00213092		
0.00470064		0.00441955		0.00400842		0.00359622		0.00322311		0.00289443		0.00260868		0.00234665		0.00213096		
0.00470114		0.00442025		0.00400897		0.0035966		0.00322336		0.00289459		0.00260879		0.00234672		0.002131		
0.00470164		0.00442094		0.00400952		0.00359698		0.00322361		0.00289475		0.00260889		0.00234678		0.00213104		
0.00470214		0.00442164		0.00401008		0.00359737		0.00322386		0.00289491		0.00260899		0.00234685		0.00213109		
0.00470265		0.00442234		0.00401063		0.00359775		0.00322411		0.00289507		0.00260909		0.00234692		0.00213113		
0.00470315		0.00442304		0.00401119		0.00359814		0.00322437		0.00289523		0.00260919		0.00234698		0.00213117		
0.00470366		0.00442374		0.00401175		0.00359852		0.00322462		0.0028954		0.0026093		0.00234705		0.00213121		
0.00470417		0.00442444		0.00401231		0.00359891		0.00322488		0.00289556		0.0026094		0.00234711		0.00213125		
0.00470467		0.00442515		0.00401287		0.0035993		0.00322513		0.00289572		0.0026095		0.00234718		0.0021313		
0.00470518		0.00442585		0.00401343		0.00359969		0.00322539		0.00289589		0.00260961		0.00234725		0.00213134		
0.00470569		0.00442656		0.00401399		0.00360008		0.00322565		0.00289605		0.00260971		0.00234731		0.00213138		
0.0047062		0.00442727		0.00401456		0.00360048		0.00322591		0.00289622		0.00260982		0.00234738		0.00213142		
0.00470672		0.00442798		0.00401512		0.00360087		0.00322617		0.00289638		0.00260992		0.00234745		0.00213147		
0.00470723		0.0044287		0.00401569		0.00360126		0.00322643		0.00289655		0.00261003		0.00234752		0.00213151		
0.00470774		0.00442941		0.00401626		0.00360166		0.00322669		0.00289672		0.00261013		0.00234758		0.00213155		
0.00470826		0.00443013		0.00401683		0.00360206		0.00322695		0.00289688		0.00261024		0.00234765		0.0021316		
0.00470877		0.00443085		0.00401741		0.00360246		0.00322721		0.00289705		0.00261034		0.00234772		0.00213164		
0.00470929		0.00443157		0.00401798		0.00360285		0.00322747		0.00289722		0.00261045		0.00234779		0.00213168		
0.00470981		0.00443229		0.00401856		0.00360326		0.00322774		0.00289739		0.00261056		0.00234786		0.00213173		
0.00471033		0.00443301		0.00401913		0.00360366		0.003228		0.00289756		0.00261067		0.00234793		0.00213177		
0.00471084		0.00443374		0.00401971		0.00360406		0.00322827		0.00289773		0.00261077		0.00234799		0.00213181		
