#GOS in 1/eV for e_loss =
#2518.17eV		2558.17eV		2598.17eV		2638.17eV		2678.17eV		2718.17eV		2758.17eV		2798.17eV		2838.17eV		
0.00368903		0.00669185		0.00643455		0.00617515		0.00592895		0.00569553		0.0054748		0.00526538		0.00509687		
0.00368903		0.00669184		0.00643454		0.00617515		0.00592895		0.00569553		0.00547479		0.00526538		0.00509687		
0.00368903		0.00669184		0.00643454		0.00617515		0.00592895		0.00569552		0.00547479		0.00526538		0.00509687		
0.00368903		0.00669184		0.00643454		0.00617515		0.00592895		0.00569552		0.00547479		0.00526538		0.00509687		
0.00368903		0.00669184		0.00643454		0.00617514		0.00592894		0.00569552		0.00547479		0.00526537		0.00509687		
0.00368903		0.00669183		0.00643453		0.00617514		0.00592894		0.00569552		0.00547479		0.00526537		0.00509686		
0.00368902		0.00669183		0.00643453		0.00617514		0.00592894		0.00569552		0.00547478		0.00526537		0.00509686		
0.00368902		0.00669183		0.00643453		0.00617514		0.00592894		0.00569551		0.00547478		0.00526537		0.00509686		
0.00368902		0.00669182		0.00643453		0.00617513		0.00592893		0.00569551		0.00547478		0.00526537		0.00509686		
0.00368902		0.00669182		0.00643452		0.00617513		0.00592893		0.00569551		0.00547478		0.00526536		0.00509686		
0.00368902		0.00669182		0.00643452		0.00617513		0.00592893		0.00569551		0.00547477		0.00526536		0.00509685		
0.00368902		0.00669182		0.00643452		0.00617513		0.00592893		0.0056955		0.00547477		0.00526536		0.00509685		
0.00368902		0.00669181		0.00643451		0.00617512		0.00592893		0.0056955		0.00547477		0.00526536		0.00509685		
0.00368901		0.00669181		0.00643451		0.00617512		0.00592892		0.0056955		0.00547477		0.00526536		0.00509685		
0.00368901		0.00669181		0.00643451		0.00617512		0.00592892		0.0056955		0.00547477		0.00526535		0.00509685		
0.00368901		0.00669181		0.00643451		0.00617512		0.00592892		0.00569549		0.00547476		0.00526535		0.00509684		
0.00368901		0.0066918		0.0064345		0.00617511		0.00592892		0.00569549		0.00547476		0.00526535		0.00509684		
0.00368901		0.0066918		0.0064345		0.00617511		0.00592891		0.00569549		0.00547476		0.00526535		0.00509684		
0.00368901		0.0066918		0.0064345		0.00617511		0.00592891		0.00569549		0.00547476		0.00526534		0.00509684		
0.003689		0.00669179		0.0064345		0.00617511		0.00592891		0.00569548		0.00547475		0.00526534		0.00509683		
0.003689		0.00669179		0.00643449		0.0061751		0.00592891		0.00569548		0.00547475		0.00526534		0.00509683		
0.003689		0.00669179		0.00643449		0.0061751		0.0059289		0.00569548		0.00547475		0.00526534		0.00509683		
0.003689		0.00669179		0.00643449		0.0061751		0.0059289		0.00569548		0.00547475		0.00526534		0.00509683		
0.003689		0.00669178		0.00643449		0.0061751		0.0059289		0.00569548		0.00547475		0.00526533		0.00509683		
0.003689		0.00669178		0.00643448		0.00617509		0.0059289		0.00569547		0.00547474		0.00526533		0.00509682		
0.003689		0.00669178		0.00643448		0.00617509		0.00592889		0.00569547		0.00547474		0.00526533		0.00509682		
0.00368899		0.00669178		0.00643448		0.00617509		0.00592889		0.00569547		0.00547474		0.00526533		0.00509682		
0.00368899		0.00669177		0.00643447		0.00617509		0.00592889		0.00569547		0.00547474		0.00526533		0.00509682		
0.00368899		0.00669177		0.00643447		0.00617508		0.00592889		0.00569546		0.00547473		0.00526532		0.00509682		
0.00368899		0.00669177		0.00643447		0.00617508		0.00592888		0.00569546		0.00547473		0.00526532		0.00509681		
0.00368899		0.00669176		0.00643447		0.00617508		0.00592888		0.00569546		0.00547473		0.00526532		0.00509681		
0.00368899		0.00669176		0.00643446		0.00617508		0.00592888		0.00569546		0.00547473		0.00526532		0.00509681		
0.00368898		0.00669176		0.00643446		0.00617507		0.00592888		0.00569545		0.00547473		0.00526532		0.00509681		
0.00368898		0.00669176		0.00643446		0.00617507		0.00592887		0.00569545		0.00547472		0.00526531		0.00509681		
0.00368898		0.00669175		0.00643446		0.00617507		0.00592887		0.00569545		0.00547472		0.00526531		0.0050968		
0.00368898		0.00669175		0.00643445		0.00617507		0.00592887		0.00569545		0.00547472		0.00526531		0.0050968		
0.00368898		0.00669175		0.00643445		0.00617506		0.00592887		0.00569545		0.00547472		0.00526531		0.0050968		
0.00368898		0.00669175		0.00643445		0.00617506		0.00592886		0.00569544		0.00547471		0.0052653		0.0050968		
0.00368898		0.00669174		0.00643445		0.00617506		0.00592886		0.00569544		0.00547471		0.0052653		0.0050968		
0.00368897		0.00669174		0.00643444		0.00617506		0.00592886		0.00569544		0.00547471		0.0052653		0.00509679		
0.00368897		0.00669174		0.00643444		0.00617505		0.00592886		0.00569544		0.00547471		0.0052653		0.00509679		
0.00368897		0.00669173		0.00643444		0.00617505		0.00592885		0.00569543		0.00547471		0.0052653		0.00509679		
0.00368897		0.00669173		0.00643444		0.00617505		0.00592885		0.00569543		0.0054747		0.00526529		0.00509679		
0.00368897		0.00669173		0.00643443		0.00617505		0.00592885		0.00569543		0.0054747		0.00526529		0.00509679		
0.00368897		0.00669173		0.00643443		0.00617504		0.00592885		0.00569543		0.0054747		0.00526529		0.00509678		
0.00368896		0.00669172		0.00643443		0.00617504		0.00592885		0.00569542		0.0054747		0.00526529		0.00509678		
0.00368896		0.00669172		0.00643442		0.00617504		0.00592884		0.00569542		0.00547469		0.00526529		0.00509678		
0.00368896		0.00669172		0.00643442		0.00617504		0.00592884		0.00569542		0.00547469		0.00526528		0.00509678		
0.00368896		0.00669171		0.00643442		0.00617503		0.00592884		0.00569542		0.00547469		0.00526528		0.00509678		
0.00368896		0.00669171		0.00643442		0.00617503		0.00592884		0.00569542		0.00547469		0.00526528		0.00509677		
0.00368896		0.00669171		0.00643441		0.00617503		0.00592883		0.00569541		0.00547469		0.00526528		0.00509677		
0.00368896		0.00669171		0.00643441		0.00617502		0.00592883		0.00569541		0.00547468		0.00526527		0.00509677		
0.00368895		0.0066917		0.00643441		0.00617502		0.00592883		0.00569541		0.00547468		0.00526527		0.00509677		
0.00368895		0.0066917		0.00643441		0.00617502		0.00592883		0.00569541		0.00547468		0.00526527		0.00509676		
0.00368895		0.0066917		0.0064344		0.00617502		0.00592882		0.0056954		0.00547468		0.00526527		0.00509676		
0.00368895		0.0066917		0.0064344		0.00617501		0.00592882		0.0056954		0.00547467		0.00526527		0.00509676		
0.00368895		0.00669169		0.0064344		0.00617501		0.00592882		0.0056954		0.00547467		0.00526526		0.00509676		
0.00368895		0.00669169		0.0064344		0.00617501		0.00592882		0.0056954		0.00547467		0.00526526		0.00509676		
0.00368895		0.00669169		0.00643439		0.00617501		0.00592881		0.00569539		0.00547467		0.00526526		0.00509675		
0.00368894		0.00669168		0.00643439		0.006175		0.00592881		0.00569539		0.00547467		0.00526526		0.00509675		
0.00368894		0.00669168		0.00643439		0.006175		0.00592881		0.00569539		0.00547466		0.00526526		0.00509675		
0.00368894		0.00669168		0.00643438		0.006175		0.00592881		0.00569539		0.00547466		0.00526525		0.00509675		
0.00368894		0.00669168		0.00643438		0.006175		0.0059288		0.00569539		0.00547466		0.00526525		0.00509675		
0.00368894		0.00669167		0.00643438		0.00617499		0.0059288		0.00569538		0.00547466		0.00526525		0.00509674		
0.00368894		0.00669167		0.00643438		0.00617499		0.0059288		0.00569538		0.00547465		0.00526525		0.00509674		
0.00368893		0.00669167		0.00643437		0.00617499		0.0059288		0.00569538		0.00547465		0.00526524		0.00509674		
0.00368893		0.00669166		0.00643437		0.00617499		0.00592879		0.00569538		0.00547465		0.00526524		0.00509674		
0.00368893		0.00669166		0.00643437		0.00617498		0.00592879		0.00569537		0.00547465		0.00526524		0.00509674		
0.00368893		0.00669166		0.00643437		0.00617498		0.00592879		0.00569537		0.00547465		0.00526524		0.00509673		
0.00368893		0.00669166		0.00643436		0.00617498		0.00592879		0.00569537		0.00547464		0.00526524		0.00509673		
0.00368893		0.00669165		0.00643436		0.00617498		0.00592878		0.00569537		0.00547464		0.00526523		0.00509673		
0.00368893		0.00669165		0.00643436		0.00617497		0.00592878		0.00569536		0.00547464		0.00526523		0.00509673		
0.00368892		0.00669165		0.00643436		0.00617497		0.00592878		0.00569536		0.00547464		0.00526523		0.00509673		
0.00368892		0.00669165		0.00643435		0.00617497		0.00592878		0.00569536		0.00547463		0.00526523		0.00509672		
0.00368892		0.00669164		0.00643435		0.00617497		0.00592877		0.00569536		0.00547463		0.00526523		0.00509672		
0.00368892		0.00669164		0.00643435		0.00617496		0.00592877		0.00569535		0.00547463		0.00526522		0.00509672		
0.00368892		0.00669164		0.00643435		0.00617496		0.00592877		0.00569535		0.00547463		0.00526522		0.00509672		
0.00368892		0.00669163		0.00643434		0.00617496		0.00592877		0.00569535		0.00547463		0.00526522		0.00509672		
0.00368891		0.00669163		0.00643434		0.00617496		0.00592876		0.00569535		0.00547462		0.00526522		0.00509671		
0.00368891		0.00669163		0.00643434		0.00617495		0.00592876		0.00569535		0.00547462		0.00526521		0.00509671		
0.00368891		0.00669163		0.00643433		0.00617495		0.00592876		0.00569534		0.00547462		0.00526521		0.00509671		
0.00368891		0.00669162		0.00643433		0.00617495		0.00592876		0.00569534		0.00547462		0.00526521		0.00509671		
0.00368891		0.00669162		0.00643433		0.00617495		0.00592876		0.00569534		0.00547461		0.00526521		0.00509671		
0.00368891		0.00669162		0.00643433		0.00617494		0.00592875		0.00569534		0.00547461		0.00526521		0.0050967		
0.00368891		0.00669161		0.00643432		0.00617494		0.00592875		0.00569533		0.00547461		0.0052652		0.0050967		
0.0036889		0.00669161		0.00643432		0.00617494		0.00592875		0.00569533		0.00547461		0.0052652		0.0050967		
0.0036889		0.00669161		0.00643432		0.00617494		0.00592875		0.00569533		0.00547461		0.0052652		0.0050967		
0.0036889		0.00669161		0.00643432		0.00617493		0.00592874		0.00569533		0.0054746		0.0052652		0.00509669		
0.0036889		0.0066916		0.00643431		0.00617493		0.00592874		0.00569532		0.0054746		0.0052652		0.00509669		
0.0036889		0.0066916		0.00643431		0.00617493		0.00592874		0.00569532		0.0054746		0.00526519		0.00509669		
0.0036889		0.0066916		0.00643431		0.00617493		0.00592874		0.00569532		0.0054746		0.00526519		0.00509669		
0.00368889		0.0066916		0.00643431		0.00617492		0.00592873		0.00569532		0.00547459		0.00526519		0.00509669		
0.00368889		0.00669159		0.0064343		0.00617492		0.00592873		0.00569532		0.00547459		0.00526519		0.00509668		
0.00368889		0.00669159		0.0064343		0.00617492		0.00592873		0.00569531		0.00547459		0.00526518		0.00509668		
0.00368889		0.00669159		0.0064343		0.00617492		0.00592873		0.00569531		0.00547459		0.00526518		0.00509668		
0.00368889		0.00669158		0.00643429		0.00617491		0.00592872		0.00569531		0.00547459		0.00526518		0.00509668		
0.00368889		0.00669158		0.00643429		0.00617491		0.00592872		0.00569531		0.00547458		0.00526518		0.00509668		
0.00368889		0.00669158		0.00643429		0.00617491		0.00592872		0.0056953		0.00547458		0.00526518		0.00509667		
0.00368888		0.00669158		0.00643429		0.00617491		0.00592872		0.0056953		0.00547458		0.00526517		0.00509667		
0.00368888		0.00669157		0.00643428		0.0061749		0.00592871		0.0056953		0.00547458		0.00526517		0.00509667		
0.00368888		0.00669157		0.00643428		0.0061749		0.00592871		0.0056953		0.00547457		0.00526517		0.00509667		
0.00368888		0.00669157		0.00643428		0.0061749		0.00592871		0.00569529		0.00547457		0.00526517		0.00509667		
0.00368888		0.00669156		0.00643428		0.0061749		0.00592871		0.00569529		0.00547457		0.00526517		0.00509666		
0.00368888		0.00669156		0.00643427		0.00617489		0.0059287		0.00569529		0.00547457		0.00526516		0.00509666		
0.00368888		0.00669156		0.00643427		0.00617489		0.0059287		0.00569529		0.00547457		0.00526516		0.00509666		
0.00368887		0.00669156		0.00643427		0.00617489		0.0059287		0.00569528		0.00547456		0.00526516		0.00509666		
0.00368887		0.00669155		0.00643427		0.00617488		0.0059287		0.00569528		0.00547456		0.00526516		0.00509666		
0.00368887		0.00669155		0.00643426		0.00617488		0.00592869		0.00569528		0.00547456		0.00526515		0.00509665		
0.00368887		0.00669155		0.00643426		0.00617488		0.00592869		0.00569528		0.00547456		0.00526515		0.00509665		
0.00368887		0.00669155		0.00643426		0.00617488		0.00592869		0.00569528		0.00547455		0.00526515		0.00509665		
0.00368887		0.00669154		0.00643425		0.00617487		0.00592869		0.00569527		0.00547455		0.00526515		0.00509665		
0.00368886		0.00669154		0.00643425		0.00617487		0.00592868		0.00569527		0.00547455		0.00526515		0.00509665		
0.00368886		0.00669154		0.00643425		0.00617487		0.00592868		0.00569527		0.00547455		0.00526514		0.00509664		
0.00368886		0.00669153		0.00643425		0.00617487		0.00592868		0.00569527		0.00547455		0.00526514		0.00509664		
0.00368886		0.00669153		0.00643424		0.00617486		0.00592868		0.00569526		0.00547454		0.00526514		0.00509664		
0.00368886		0.00669153		0.00643424		0.00617486		0.00592867		0.00569526		0.00547454		0.00526514		0.00509664		
0.00368886		0.00669153		0.00643424		0.00617486		0.00592867		0.00569526		0.00547454		0.00526514		0.00509663		
0.00368886		0.00669152		0.00643424		0.00617486		0.00592867		0.00569526		0.00547454		0.00526513		0.00509663		
0.00368885		0.00669152		0.00643423		0.00617485		0.00592867		0.00569525		0.00547453		0.00526513		0.00509663		
0.00368885		0.00669152		0.00643423		0.00617485		0.00592866		0.00569525		0.00547453		0.00526513		0.00509663		
0.00368885		0.00669151		0.00643423		0.00617485		0.00592866		0.00569525		0.00547453		0.00526513		0.00509663		
0.00368885		0.00669151		0.00643422		0.00617485		0.00592866		0.00569525		0.00547453		0.00526512		0.00509662		
0.00368885		0.00669151		0.00643422		0.00617484		0.00592866		0.00569525		0.00547453		0.00526512		0.00509662		
0.00368885		0.00669151		0.00643422		0.00617484		0.00592866		0.00569524		0.00547452		0.00526512		0.00509662		
0.00368884		0.0066915		0.00643422		0.00617484		0.00592865		0.00569524		0.00547452		0.00526512		0.00509662		
0.00368884		0.0066915		0.00643421		0.00617484		0.00592865		0.00569524		0.00547452		0.00526512		0.00509662		
0.00368884		0.0066915		0.00643421		0.00617483		0.00592865		0.00569524		0.00547452		0.00526511		0.00509661		
0.00368884		0.0066915		0.00643421		0.00617483		0.00592865		0.00569523		0.00547451		0.00526511		0.00509661		
0.00368884		0.00669149		0.00643421		0.00617483		0.00592864		0.00569523		0.00547451		0.00526511		0.00509661		
0.00368884		0.00669149		0.0064342		0.00617483		0.00592864		0.00569523		0.00547451		0.00526511		0.00509661		
0.00368884		0.00669149		0.0064342		0.00617482		0.00592864		0.00569523		0.00547451		0.00526511		0.00509661		
0.00368883		0.00669148		0.0064342		0.00617482		0.00592864		0.00569522		0.0054745		0.0052651		0.0050966		
0.00368883		0.00669148		0.0064342		0.00617482		0.00592863		0.00569522		0.0054745		0.0052651		0.0050966		
0.00368883		0.00669148		0.00643419		0.00617482		0.00592863		0.00569522		0.0054745		0.0052651		0.0050966		
0.00368883		0.00669148		0.00643419		0.00617481		0.00592863		0.00569522		0.0054745		0.0052651		0.0050966		
0.00368883		0.00669147		0.00643419		0.00617481		0.00592863		0.00569521		0.0054745		0.00526509		0.0050966		
0.00368883		0.00669147		0.00643418		0.00617481		0.00592862		0.00569521		0.00547449		0.00526509		0.00509659		
0.00368882		0.00669147		0.00643418		0.00617481		0.00592862		0.00569521		0.00547449		0.00526509		0.00509659		
0.00368882		0.00669146		0.00643418		0.0061748		0.00592862		0.00569521		0.00547449		0.00526509		0.00509659		
0.00368882		0.00669146		0.00643418		0.0061748		0.00592862		0.00569521		0.00547449		0.00526509		0.00509659		
0.00368882		0.00669146		0.00643417		0.0061748		0.00592861		0.0056952		0.00547448		0.00526508		0.00509659		
0.00368882		0.00669146		0.00643417		0.0061748		0.00592861		0.0056952		0.00547448		0.00526508		0.00509658		
0.00368882		0.00669145		0.00643417		0.00617479		0.00592861		0.0056952		0.00547448		0.00526508		0.00509658		
0.00368882		0.00669145		0.00643417		0.00617479		0.00592861		0.0056952		0.00547448		0.00526508		0.00509658		
0.00368881		0.00669145		0.00643416		0.00617479		0.0059286		0.00569519		0.00547448		0.00526508		0.00509658		
0.00368881		0.00669144		0.00643416		0.00617479		0.0059286		0.00569519		0.00547447		0.00526507		0.00509657		
0.00368881		0.00669144		0.00643416		0.00617478		0.0059286		0.00569519		0.00547447		0.00526507		0.00509657		
0.00368881		0.00669144		0.00643416		0.00617478		0.0059286		0.00569519		0.00547447		0.00526507		0.00509657		
0.00368881		0.00669144		0.00643415		0.00617478		0.00592859		0.00569518		0.00547447		0.00526507		0.00509657		
0.00368881		0.00669143		0.00643415		0.00617477		0.00592859		0.00569518		0.00547446		0.00526506		0.00509657		
0.0036888		0.00669143		0.00643415		0.00617477		0.00592859		0.00569518		0.00547446		0.00526506		0.00509656		
0.0036888		0.00669143		0.00643414		0.00617477		0.00592859		0.00569518		0.00547446		0.00526506		0.00509656		
0.0036888		0.00669142		0.00643414		0.00617477		0.00592858		0.00569517		0.00547446		0.00526506		0.00509656		
0.0036888		0.00669142		0.00643414		0.00617476		0.00592858		0.00569517		0.00547446		0.00526506		0.00509656		
0.0036888		0.00669142		0.00643414		0.00617476		0.00592858		0.00569517		0.00547445		0.00526505		0.00509656		
0.0036888		0.00669142		0.00643413		0.00617476		0.00592858		0.00569517		0.00547445		0.00526505		0.00509655		
0.0036888		0.00669141		0.00643413		0.00617476		0.00592857		0.00569517		0.00547445		0.00526505		0.00509655		
0.00368879		0.00669141		0.00643413		0.00617475		0.00592857		0.00569516		0.00547445		0.00526505		0.00509655		
0.00368879		0.00669141		0.00643413		0.00617475		0.00592857		0.00569516		0.00547444		0.00526505		0.00509655		
0.00368879		0.00669141		0.00643412		0.00617475		0.00592857		0.00569516		0.00547444		0.00526504		0.00509655		
0.00368879		0.0066914		0.00643412		0.00617475		0.00592856		0.00569516		0.00547444		0.00526504		0.00509654		
0.00368879		0.0066914		0.00643412		0.00617474		0.00592856		0.00569515		0.00547444		0.00526504		0.00509654		
0.00368879		0.0066914		0.00643411		0.00617474		0.00592856		0.00569515		0.00547444		0.00526504		0.00509654		
0.00368878		0.00669139		0.00643411		0.00617474		0.00592856		0.00569515		0.00547443		0.00526503		0.00509654		
