#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00941082		0.00437398		0.0052483		0.00641093		0.0070548		0.00727986		0.00719531		0.00695272		0.00662658		
0.00941185		0.00437471		0.00524891		0.00641146		0.00705523		0.00728018		0.00719554		0.00695288		0.00662669		
0.00941288		0.00437544		0.00524952		0.00641198		0.00705565		0.0072805		0.00719578		0.00695305		0.00662681		
0.00941391		0.00437617		0.00525014		0.00641251		0.00705608		0.00728082		0.00719601		0.00695321		0.00662692		
0.00941495		0.00437691		0.00525075		0.00641304		0.0070565		0.00728115		0.00719625		0.00695338		0.00662703		
0.00941599		0.00437765		0.00525137		0.00641357		0.00705693		0.00728147		0.00719648		0.00695354		0.00662715		
0.00941703		0.00437839		0.00525199		0.0064141		0.00705736		0.0072818		0.00719672		0.00695371		0.00662726		
0.00941808		0.00437913		0.00525262		0.00641463		0.00705779		0.00728212		0.00719696		0.00695388		0.00662738		
0.00941913		0.00437987		0.00525324		0.00641517		0.00705822		0.00728245		0.0071972		0.00695405		0.00662749		
0.00942018		0.00438062		0.00525387		0.0064157		0.00705865		0.00728278		0.00719744		0.00695421		0.00662761		
0.00942124		0.00438137		0.0052545		0.00641624		0.00705908		0.00728311		0.00719768		0.00695438		0.00662772		
0.0094223		0.00438212		0.00525513		0.00641678		0.00705952		0.00728344		0.00719792		0.00695455		0.00662784		
0.00942336		0.00438288		0.00525576		0.00641732		0.00705996		0.00728377		0.00719816		0.00695472		0.00662796		
0.00942443		0.00438363		0.00525639		0.00641786		0.00706039		0.0072841		0.0071984		0.00695489		0.00662807		
0.00942549		0.00438439		0.00525703		0.00641841		0.00706083		0.00728444		0.00719864		0.00695506		0.00662819		
0.00942657		0.00438515		0.00525767		0.00641895		0.00706127		0.00728477		0.00719889		0.00695524		0.00662831		
0.00942764		0.00438591		0.0052583		0.0064195		0.00706171		0.00728511		0.00719913		0.00695541		0.00662843		
0.00942872		0.00438668		0.00525895		0.00642005		0.00706216		0.00728544		0.00719937		0.00695558		0.00662854		
0.0094298		0.00438744		0.00525959		0.0064206		0.0070626		0.00728578		0.00719962		0.00695575		0.00662866		
0.00943088		0.00438821		0.00526023		0.00642115		0.00706305		0.00728612		0.00719987		0.00695593		0.00662878		
0.00943197		0.00438898		0.00526088		0.00642171		0.00706349		0.00728646		0.00720011		0.0069561		0.0066289		
0.00943306		0.00438976		0.00526153		0.00642226		0.00706394		0.0072868		0.00720036		0.00695628		0.00662902		
0.00943415		0.00439053		0.00526218		0.00642282		0.00706439		0.00728714		0.00720061		0.00695645		0.00662914		
0.00943525		0.00439131		0.00526283		0.00642338		0.00706484		0.00728748		0.00720086		0.00695663		0.00662926		
0.00943635		0.00439209		0.00526349		0.00642394		0.00706529		0.00728783		0.00720111		0.0069568		0.00662938		
0.00943745		0.00439288		0.00526415		0.0064245		0.00706575		0.00728817		0.00720136		0.00695698		0.00662951		
0.00943856		0.00439366		0.0052648		0.00642507		0.0070662		0.00728852		0.00720161		0.00695716		0.00662963		
0.00943967		0.00439445		0.00526546		0.00642563		0.00706666		0.00728886		0.00720187		0.00695734		0.00662975		
0.00944078		0.00439524		0.00526613		0.0064262		0.00706712		0.00728921		0.00720212		0.00695751		0.00662987		
0.00944189		0.00439603		0.00526679		0.00642677		0.00706758		0.00728956		0.00720237		0.00695769		0.00662999		
0.00944301		0.00439682		0.00526746		0.00642734		0.00706804		0.00728991		0.00720263		0.00695787		0.00663012		
0.00944414		0.00439762		0.00526813		0.00642791		0.0070685		0.00729026		0.00720288		0.00695805		0.00663024		
0.00944526		0.00439842		0.0052688		0.00642849		0.00706896		0.00729061		0.00720314		0.00695823		0.00663037		
0.00944639		0.00439922		0.00526947		0.00642906		0.00706943		0.00729097		0.0072034		0.00695842		0.00663049		
0.00944752		0.00440002		0.00527014		0.00642964		0.00706989		0.00729132		0.00720366		0.0069586		0.00663062		
0.00944866		0.00440083		0.00527082		0.00643022		0.00707036		0.00729168		0.00720391		0.00695878		0.00663074		
0.0094498		0.00440164		0.0052715		0.0064308		0.00707083		0.00729203		0.00720417		0.00695896		0.00663087		
0.00945094		0.00440245		0.00527218		0.00643138		0.0070713		0.00729239		0.00720443		0.00695915		0.00663099		
0.00945208		0.00440326		0.00527286		0.00643197		0.00707177		0.00729275		0.0072047		0.00695933		0.00663112		
0.00945323		0.00440408		0.00527354		0.00643256		0.00707224		0.00729311		0.00720496		0.00695951		0.00663125		
0.00945438		0.0044049		0.00527423		0.00643314		0.00707272		0.00729347		0.00720522		0.0069597		0.00663137		
0.00945554		0.00440572		0.00527492		0.00643373		0.00707319		0.00729383		0.00720548		0.00695989		0.0066315		
0.0094567		0.00440654		0.00527561		0.00643432		0.00707367		0.00729419		0.00720575		0.00696007		0.00663163		
0.00945786		0.00440737		0.0052763		0.00643492		0.00707415		0.00729456		0.00720601		0.00696026		0.00663176		
0.00945903		0.00440819		0.005277		0.00643551		0.00707463		0.00729492		0.00720628		0.00696045		0.00663188		
0.00946019		0.00440902		0.00527769		0.00643611		0.00707511		0.00729529		0.00720655		0.00696063		0.00663201		
0.00946137		0.00440986		0.00527839		0.00643671		0.00707559		0.00729565		0.00720681		0.00696082		0.00663214		
0.00946254		0.00441069		0.00527909		0.00643731		0.00707608		0.00729602		0.00720708		0.00696101		0.00663227		
0.00946372		0.00441153		0.00527979		0.00643791		0.00707656		0.00729639		0.00720735		0.0069612		0.0066324		
0.0094649		0.00441237		0.0052805		0.00643851		0.00707705		0.00729676		0.00720762		0.00696139		0.00663253		
0.00946609		0.00441321		0.0052812		0.00643912		0.00707754		0.00729713		0.00720789		0.00696158		0.00663267		
0.00946728		0.00441405		0.00528191		0.00643973		0.00707803		0.00729751		0.00720816		0.00696177		0.0066328		
0.00946847		0.0044149		0.00528262		0.00644034		0.00707852		0.00729788		0.00720843		0.00696197		0.00663293		
0.00946967		0.00441575		0.00528334		0.00644095		0.00707901		0.00729826		0.00720871		0.00696216		0.00663306		
0.00947087		0.0044166		0.00528405		0.00644156		0.00707951		0.00729863		0.00720898		0.00696235		0.00663319		
0.00947207		0.00441746		0.00528477		0.00644217		0.00708		0.00729901		0.00720926		0.00696255		0.00663333		
0.00947328		0.00441832		0.00528549		0.00644279		0.0070805		0.00729939		0.00720953		0.00696274		0.00663346		
0.00947449		0.00441918		0.00528621		0.00644341		0.007081		0.00729977		0.00720981		0.00696294		0.00663359		
0.0094757		0.00442004		0.00528693		0.00644403		0.0070815		0.00730015		0.00721009		0.00696313		0.00663373		
0.00947692		0.0044209		0.00528766		0.00644465		0.007082		0.00730053		0.00721036		0.00696333		0.00663386		
0.00947814		0.00442177		0.00528839		0.00644527		0.00708251		0.00730091		0.00721064		0.00696352		0.006634		
0.00947936		0.00442264		0.00528912		0.0064459		0.00708301		0.0073013		0.00721092		0.00696372		0.00663413		
0.00948059		0.00442351		0.00528985		0.00644653		0.00708352		0.00730168		0.0072112		0.00696392		0.00663427		
0.00948182		0.00442439		0.00529058		0.00644716		0.00708403		0.00730207		0.00721149		0.00696412		0.00663441		
0.00948306		0.00442526		0.00529132		0.00644779		0.00708454		0.00730246		0.00721177		0.00696432		0.00663454		
0.00948429		0.00442614		0.00529206		0.00644842		0.00708505		0.00730284		0.00721205		0.00696452		0.00663468		
0.00948554		0.00442703		0.0052928		0.00644906		0.00708556		0.00730323		0.00721234		0.00696472		0.00663482		
0.00948678		0.00442791		0.00529354		0.00644969		0.00708607		0.00730363		0.00721262		0.00696492		0.00663496		
0.00948803		0.0044288		0.00529429		0.00645033		0.00708659		0.00730402		0.00721291		0.00696512		0.0066351		
0.00948928		0.00442969		0.00529503		0.00645097		0.00708711		0.00730441		0.00721319		0.00696532		0.00663524		
0.00949054		0.00443058		0.00529578		0.00645161		0.00708763		0.00730481		0.00721348		0.00696553		0.00663537		
0.0094918		0.00443148		0.00529654		0.00645226		0.00708815		0.0073052		0.00721377		0.00696573		0.00663551		
0.00949306		0.00443238		0.00529729		0.00645291		0.00708867		0.0073056		0.00721406		0.00696593		0.00663566		
0.00949433		0.00443328		0.00529805		0.00645355		0.00708919		0.007306		0.00721435		0.00696614		0.0066358		
0.0094956		0.00443418		0.0052988		0.0064542		0.00708972		0.0073064		0.00721464		0.00696634		0.00663594		
0.00949688		0.00443509		0.00529956		0.00645486		0.00709024		0.0073068		0.00721493		0.00696655		0.00663608		
0.00949815		0.004436		0.00530033		0.00645551		0.00709077		0.0073072		0.00721523		0.00696676		0.00663622		
0.00949944		0.00443691		0.00530109		0.00645617		0.0070913		0.0073076		0.00721552		0.00696696		0.00663636		
0.00950072		0.00443782		0.00530186		0.00645682		0.00709183		0.00730801		0.00721581		0.00696717		0.00663651		
0.00950201		0.00443874		0.00530263		0.00645748		0.00709237		0.00730841		0.00721611		0.00696738		0.00663665		
0.0095033		0.00443966		0.0053034		0.00645815		0.0070929		0.00730882		0.00721641		0.00696759		0.00663679		
0.0095046		0.00444058		0.00530417		0.00645881		0.00709344		0.00730923		0.0072167		0.0069678		0.00663694		
0.0095059		0.00444151		0.00530495		0.00645947		0.00709397		0.00730964		0.007217		0.00696801		0.00663708		
0.00950721		0.00444243		0.00530573		0.00646014		0.00709451		0.00731005		0.0072173		0.00696822		0.00663723		
0.00950851		0.00444336		0.00530651		0.00646081		0.00709505		0.00731046		0.0072176		0.00696843		0.00663737		
0.00950983		0.0044443		0.00530729		0.00646148		0.0070956		0.00731087		0.0072179		0.00696864		0.00663752		
0.00951114		0.00444523		0.00530808		0.00646216		0.00709614		0.00731128		0.0072182		0.00696886		0.00663767		
0.00951246		0.00444617		0.00530887		0.00646283		0.00709669		0.0073117		0.00721851		0.00696907		0.00663781		
0.00951378		0.00444711		0.00530966		0.00646351		0.00709723		0.00731212		0.00721881		0.00696929		0.00663796		
0.00951511		0.00444806		0.00531045		0.00646419		0.00709778		0.00731253		0.00721912		0.0069695		0.00663811		
0.00951644		0.004449		0.00531124		0.00646487		0.00709833		0.00731295		0.00721942		0.00696972		0.00663826		
0.00951778		0.00444995		0.00531204		0.00646556		0.00709888		0.00731337		0.00721973		0.00696993		0.00663841		
0.00951912		0.0044509		0.00531284		0.00646624		0.00709944		0.00731379		0.00722004		0.00697015		0.00663855		
0.00952046		0.00445186		0.00531364		0.00646693		0.00709999		0.00731422		0.00722034		0.00697037		0.0066387		
0.0095218		0.00445282		0.00531445		0.00646762		0.00710055		0.00731464		0.00722065		0.00697059		0.00663885		
0.00952316		0.00445378		0.00531525		0.00646831		0.00710111		0.00731507		0.00722096		0.0069708		0.006639		
0.00952451		0.00445474		0.00531606		0.006469		0.00710167		0.00731549		0.00722128		0.00697102		0.00663916		
0.00952587		0.00445571		0.00531687		0.0064697		0.00710223		0.00731592		0.00722159		0.00697124		0.00663931		
0.00952723		0.00445668		0.00531769		0.0064704		0.0071028		0.00731635		0.0072219		0.00697147		0.00663946		
0.00952859		0.00445765		0.0053185		0.0064711		0.00710336		0.00731678		0.00722221		0.00697169		0.00663961		
0.00952996		0.00445862		0.00531932		0.0064718		0.00710393		0.00731721		0.00722253		0.00697191		0.00663976		
0.00953134		0.0044596		0.00532014		0.0064725		0.0071045		0.00731765		0.00722285		0.00697213		0.00663992		
0.00953272		0.00446058		0.00532096		0.00647321		0.00710507		0.00731808		0.00722316		0.00697236		0.00664007		
0.0095341		0.00446156		0.00532179		0.00647392		0.00710564		0.00731852		0.00722348		0.00697258		0.00664023		
0.00953548		0.00446255		0.00532262		0.00647463		0.00710622		0.00731895		0.0072238		0.00697281		0.00664038		
0.00953687		0.00446354		0.00532345		0.00647534		0.00710679		0.00731939		0.00722412		0.00697303		0.00664054		
0.00953827		0.00446453		0.00532428		0.00647606		0.00710737		0.00731983		0.00722444		0.00697326		0.00664069		
0.00953966		0.00446553		0.00532512		0.00647677		0.00710795		0.00732027		0.00722476		0.00697348		0.00664085		
0.00954107		0.00446652		0.00532595		0.00647749		0.00710853		0.00732072		0.00722508		0.00697371		0.00664101		
0.00954247		0.00446752		0.00532679		0.00647821		0.00710911		0.00732116		0.00722541		0.00697394		0.00664116		
0.00954388		0.00446853		0.00532764		0.00647894		0.0071097		0.0073216		0.00722573		0.00697417		0.00664132		
0.0095453		0.00446953		0.00532848		0.00647966		0.00711028		0.00732205		0.00722606		0.0069744		0.00664148		
0.00954671		0.00447054		0.00532933		0.00648039		0.00711087		0.0073225		0.00722638		0.00697463		0.00664164		
0.00954814		0.00447156		0.00533018		0.00648112		0.00711146		0.00732295		0.00722671		0.00697486		0.0066418		
0.00954956		0.00447257		0.00533103		0.00648185		0.00711205		0.0073234		0.00722704		0.00697509		0.00664196		
0.00955099		0.00447359		0.00533189		0.00648258		0.00711264		0.00732385		0.00722737		0.00697533		0.00664212		
0.00955243		0.00447461		0.00533274		0.00648332		0.00711324		0.0073243		0.0072277		0.00697556		0.00664228		
0.00955386		0.00447563		0.0053336		0.00648406		0.00711384		0.00732476		0.00722803		0.00697579		0.00664244		
0.00955531		0.00447666		0.00533447		0.0064848		0.00711443		0.00732521		0.00722837		0.00697603		0.0066426		
0.00955675		0.00447769		0.00533533		0.00648554		0.00711504		0.00732567		0.0072287		0.00697627		0.00664276		
0.0095582		0.00447872		0.0053362		0.00648628		0.00711564		0.00732613		0.00722903		0.0069765		0.00664293		
0.00955966		0.00447976		0.00533707		0.00648703		0.00711624		0.00732659		0.00722937		0.00697674		0.00664309		
0.00956112		0.0044808		0.00533794		0.00648778		0.00711685		0.00732705		0.00722971		0.00697698		0.00664325		
0.00956258		0.00448184		0.00533882		0.00648853		0.00711745		0.00732751		0.00723004		0.00697722		0.00664342		
0.00956405		0.00448289		0.00533969		0.00648929		0.00711806		0.00732798		0.00723038		0.00697745		0.00664358		
0.00956552		0.00448394		0.00534057		0.00649004		0.00711867		0.00732844		0.00723072		0.00697769		0.00664375		
0.009567		0.00448499		0.00534146		0.0064908		0.00711929		0.00732891		0.00723106		0.00697794		0.00664391		
0.00956848		0.00448604		0.00534234		0.00649156		0.0071199		0.00732938		0.00723141		0.00697818		0.00664408		
0.00956996		0.0044871		0.00534323		0.00649232		0.00712052		0.00732985		0.00723175		0.00697842		0.00664424		
0.00957145		0.00448816		0.00534412		0.00649309		0.00712114		0.00733032		0.00723209		0.00697866		0.00664441		
0.00957294		0.00448922		0.00534502		0.00649385		0.00712176		0.00733079		0.00723244		0.00697891		0.00664458		
0.00957444		0.00449029		0.00534591		0.00649462		0.00712238		0.00733126		0.00723278		0.00697915		0.00664475		
0.00957594		0.00449136		0.00534681		0.00649539		0.007123		0.00733174		0.00723313		0.00697939		0.00664492		
0.00957745		0.00449243		0.00534771		0.00649617		0.00712363		0.00733222		0.00723348		0.00697964		0.00664509		
0.00957896		0.00449351		0.00534861		0.00649694		0.00712426		0.00733269		0.00723383		0.00697989		0.00664526		
0.00958047		0.00449459		0.00534952		0.00649772		0.00712489		0.00733317		0.00723418		0.00698013		0.00664543		
0.00958199		0.00449567		0.00535043		0.0064985		0.00712552		0.00733365		0.00723453		0.00698038		0.0066456		
0.00958351		0.00449676		0.00535134		0.00649929		0.00712615		0.00733414		0.00723488		0.00698063		0.00664577		
0.00958504		0.00449784		0.00535226		0.00650007		0.00712679		0.00733462		0.00723523		0.00698088		0.00664594		
0.00958657		0.00449894		0.00535317		0.00650086		0.00712742		0.00733511		0.00723559		0.00698113		0.00664611		
0.00958811		0.00450003		0.00535409		0.00650165		0.00712806		0.00733559		0.00723594		0.00698138		0.00664629		
0.00958965		0.00450113		0.00535502		0.00650244		0.0071287		0.00733608		0.0072363		0.00698164		0.00664646		
0.0095912		0.00450223		0.00535594		0.00650324		0.00712935		0.00733657		0.00723666		0.00698189		0.00664663		
0.00959275		0.00450334		0.00535687		0.00650403		0.00712999		0.00733706		0.00723702		0.00698214		0.00664681		
0.0095943		0.00450444		0.0053578		0.00650483		0.00713064		0.00733756		0.00723738		0.0069824		0.00664698		
0.00959586		0.00450555		0.00535873		0.00650563		0.00713129		0.00733805		0.00723774		0.00698265		0.00664716		
0.00959742		0.00450667		0.00535967		0.00650644		0.00713194		0.00733855		0.0072381		0.00698291		0.00664734		
0.00959899		0.00450779		0.00536061		0.00650724		0.00713259		0.00733904		0.00723846		0.00698316		0.00664751		
0.00960056		0.00450891		0.00536155		0.00650805		0.00713324		0.00733954		0.00723883		0.00698342		0.00664769		
0.00960214		0.00451003		0.00536249		0.00650886		0.0071339		0.00734004		0.00723919		0.00698368		0.00664787		
0.00960372		0.00451116		0.00536344		0.00650968		0.00713456		0.00734054		0.00723956		0.00698394		0.00664805		
0.0096053		0.00451229		0.00536439		0.00651049		0.00713522		0.00734105		0.00723993		0.0069842		0.00664823		
0.00960689		0.00451342		0.00536534		0.00651131		0.00713588		0.00734155		0.0072403		0.00698446		0.0066484		
0.00960849		0.00451456		0.0053663		0.00651213		0.00713654		0.00734206		0.00724066		0.00698472		0.00664858		
0.00961009		0.0045157		0.00536726		0.00651296		0.00713721		0.00734257		0.00724104		0.00698498		0.00664877		
0.00961169		0.00451684		0.00536822		0.00651378		0.00713788		0.00734308		0.00724141		0.00698524		0.00664895		
0.0096133		0.00451799		0.00536918		0.00651461		0.00713855		0.00734359		0.00724178		0.00698551		0.00664913		
0.00961491		0.00451914		0.00537015		0.00651544		0.00713922		0.0073441		0.00724216		0.00698577		0.00664931		
0.00961653		0.00452029		0.00537112		0.00651627		0.00713989		0.00734461		0.00724253		0.00698604		0.00664949		
0.00961815		0.00452145		0.00537209		0.00651711		0.00714057		0.00734513		0.00724291		0.0069863		0.00664968		
0.00961978		0.00452261		0.00537306		0.00651795		0.00714125		0.00734564		0.00724328		0.00698657		0.00664986		
0.00962141		0.00452378		0.00537404		0.00651879		0.00714193		0.00734616		0.00724366		0.00698684		0.00665005		
0.00962304		0.00452494		0.00537502		0.00651963		0.00714261		0.00734668		0.00724404		0.00698711		0.00665023		
0.00962468		0.00452611		0.00537601		0.00652047		0.00714329		0.0073472		0.00724442		0.00698738		0.00665042		
