#GOS in 1/eV for e_loss =
#83.2373eV		103.237eV		123.237eV		143.237eV		163.237eV		183.237eV		203.237eV		223.237eV		243.237eV		
0.00909576		0.00414438		0.00506251		0.00625964		0.00695196		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909576		0.00414438		0.00506252		0.00625964		0.00695197		0.00720021		0.00715224		0.00693044		0.00661374		
0.00909576		0.00414438		0.00506252		0.00625964		0.00695197		0.00720022		0.00715224		0.00693044		0.00661374		
0.00909576		0.00414439		0.00506252		0.00625964		0.00695197		0.00720022		0.00715224		0.00693044		0.00661374		
0.00909577		0.00414439		0.00506252		0.00625965		0.00695197		0.00720022		0.00715224		0.00693045		0.00661374		
0.00909577		0.00414439		0.00506252		0.00625965		0.00695197		0.00720022		0.00715224		0.00693045		0.00661374		
0.00909577		0.00414439		0.00506252		0.00625965		0.00695197		0.00720022		0.00715224		0.00693045		0.00661374		
0.00909577		0.00414439		0.00506252		0.00625965		0.00695197		0.00720022		0.00715224		0.00693045		0.00661374		
0.00909577		0.00414439		0.00506252		0.00625965		0.00695197		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909578		0.00414439		0.00506252		0.00625965		0.00695197		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909578		0.0041444		0.00506253		0.00625965		0.00695197		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909578		0.0041444		0.00506253		0.00625965		0.00695197		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909578		0.0041444		0.00506253		0.00625965		0.00695197		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909578		0.0041444		0.00506253		0.00625965		0.00695197		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909579		0.0041444		0.00506253		0.00625966		0.00695198		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909579		0.0041444		0.00506253		0.00625966		0.00695198		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909579		0.0041444		0.00506253		0.00625966		0.00695198		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909579		0.00414441		0.00506253		0.00625966		0.00695198		0.00720022		0.00715225		0.00693045		0.00661374		
0.00909579		0.00414441		0.00506253		0.00625966		0.00695198		0.00720023		0.00715225		0.00693045		0.00661374		
0.0090958		0.00414441		0.00506254		0.00625966		0.00695198		0.00720023		0.00715225		0.00693045		0.00661374		
0.0090958		0.00414441		0.00506254		0.00625966		0.00695198		0.00720023		0.00715225		0.00693045		0.00661375		
0.0090958		0.00414441		0.00506254		0.00625966		0.00695198		0.00720023		0.00715225		0.00693045		0.00661375		
0.0090958		0.00414441		0.00506254		0.00625966		0.00695198		0.00720023		0.00715225		0.00693045		0.00661375		
0.0090958		0.00414441		0.00506254		0.00625966		0.00695198		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909581		0.00414442		0.00506254		0.00625967		0.00695198		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909581		0.00414442		0.00506254		0.00625967		0.00695198		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909581		0.00414442		0.00506254		0.00625967		0.00695199		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909581		0.00414442		0.00506255		0.00625967		0.00695199		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909581		0.00414442		0.00506255		0.00625967		0.00695199		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909582		0.00414442		0.00506255		0.00625967		0.00695199		0.00720023		0.00715225		0.00693045		0.00661375		
0.00909582		0.00414442		0.00506255		0.00625967		0.00695199		0.00720023		0.00715226		0.00693045		0.00661375		
0.00909582		0.00414443		0.00506255		0.00625967		0.00695199		0.00720023		0.00715226		0.00693045		0.00661375		
0.00909582		0.00414443		0.00506255		0.00625967		0.00695199		0.00720023		0.00715226		0.00693045		0.00661375		
0.00909582		0.00414443		0.00506255		0.00625967		0.00695199		0.00720023		0.00715226		0.00693045		0.00661375		
0.00909583		0.00414443		0.00506255		0.00625968		0.00695199		0.00720024		0.00715226		0.00693045		0.00661375		
0.00909583		0.00414443		0.00506256		0.00625968		0.00695199		0.00720024		0.00715226		0.00693045		0.00661375		
0.00909583		0.00414443		0.00506256		0.00625968		0.00695199		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909583		0.00414443		0.00506256		0.00625968		0.00695199		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909583		0.00414444		0.00506256		0.00625968		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909584		0.00414444		0.00506256		0.00625968		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909584		0.00414444		0.00506256		0.00625968		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909584		0.00414444		0.00506256		0.00625968		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909584		0.00414444		0.00506256		0.00625968		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909585		0.00414444		0.00506257		0.00625969		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909585		0.00414445		0.00506257		0.00625969		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909585		0.00414445		0.00506257		0.00625969		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909585		0.00414445		0.00506257		0.00625969		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909585		0.00414445		0.00506257		0.00625969		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909586		0.00414445		0.00506257		0.00625969		0.006952		0.00720024		0.00715226		0.00693046		0.00661375		
0.00909586		0.00414445		0.00506257		0.00625969		0.00695201		0.00720025		0.00715226		0.00693046		0.00661375		
0.00909586		0.00414445		0.00506257		0.00625969		0.00695201		0.00720025		0.00715226		0.00693046		0.00661375		
0.00909586		0.00414446		0.00506258		0.00625969		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909587		0.00414446		0.00506258		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909587		0.00414446		0.00506258		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909587		0.00414446		0.00506258		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909587		0.00414446		0.00506258		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909587		0.00414446		0.00506258		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909588		0.00414447		0.00506258		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909588		0.00414447		0.00506259		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909588		0.00414447		0.00506259		0.0062597		0.00695201		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909588		0.00414447		0.00506259		0.0062597		0.00695202		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909589		0.00414447		0.00506259		0.00625971		0.00695202		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909589		0.00414447		0.00506259		0.00625971		0.00695202		0.00720025		0.00715227		0.00693046		0.00661375		
0.00909589		0.00414447		0.00506259		0.00625971		0.00695202		0.00720025		0.00715227		0.00693046		0.00661376		
0.00909589		0.00414448		0.00506259		0.00625971		0.00695202		0.00720026		0.00715227		0.00693046		0.00661376		
0.00909589		0.00414448		0.00506259		0.00625971		0.00695202		0.00720026		0.00715227		0.00693047		0.00661376		
0.0090959		0.00414448		0.0050626		0.00625971		0.00695202		0.00720026		0.00715227		0.00693047		0.00661376		
0.0090959		0.00414448		0.0050626		0.00625971		0.00695202		0.00720026		0.00715227		0.00693047		0.00661376		
0.0090959		0.00414448		0.0050626		0.00625971		0.00695202		0.00720026		0.00715227		0.00693047		0.00661376		
0.0090959		0.00414448		0.0050626		0.00625972		0.00695202		0.00720026		0.00715227		0.00693047		0.00661376		
0.00909591		0.00414449		0.0050626		0.00625972		0.00695202		0.00720026		0.00715227		0.00693047		0.00661376		
0.00909591		0.00414449		0.0050626		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909591		0.00414449		0.0050626		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909591		0.00414449		0.00506261		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909592		0.00414449		0.00506261		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909592		0.00414449		0.00506261		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909592		0.0041445		0.00506261		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909592		0.0041445		0.00506261		0.00625972		0.00695203		0.00720026		0.00715228		0.00693047		0.00661376		
0.00909593		0.0041445		0.00506261		0.00625973		0.00695203		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909593		0.0041445		0.00506261		0.00625973		0.00695203		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909593		0.0041445		0.00506262		0.00625973		0.00695203		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909593		0.0041445		0.00506262		0.00625973		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909593		0.00414451		0.00506262		0.00625973		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909594		0.00414451		0.00506262		0.00625973		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909594		0.00414451		0.00506262		0.00625973		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909594		0.00414451		0.00506262		0.00625973		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909594		0.00414451		0.00506262		0.00625974		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909595		0.00414452		0.00506263		0.00625974		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909595		0.00414452		0.00506263		0.00625974		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909595		0.00414452		0.00506263		0.00625974		0.00695204		0.00720027		0.00715228		0.00693047		0.00661376		
0.00909595		0.00414452		0.00506263		0.00625974		0.00695204		0.00720027		0.00715229		0.00693047		0.00661376		
0.00909596		0.00414452		0.00506263		0.00625974		0.00695204		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909596		0.00414452		0.00506263		0.00625974		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909596		0.00414453		0.00506263		0.00625974		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909596		0.00414453		0.00506264		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909597		0.00414453		0.00506264		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909597		0.00414453		0.00506264		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909597		0.00414453		0.00506264		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909597		0.00414453		0.00506264		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909598		0.00414454		0.00506264		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909598		0.00414454		0.00506265		0.00625975		0.00695205		0.00720028		0.00715229		0.00693048		0.00661376		
0.00909598		0.00414454		0.00506265		0.00625975		0.00695206		0.00720028		0.00715229		0.00693048		0.00661377		
0.00909599		0.00414454		0.00506265		0.00625976		0.00695206		0.00720028		0.00715229		0.00693048		0.00661377		
0.00909599		0.00414454		0.00506265		0.00625976		0.00695206		0.00720028		0.00715229		0.00693048		0.00661377		
0.00909599		0.00414455		0.00506265		0.00625976		0.00695206		0.00720029		0.00715229		0.00693048		0.00661377		
0.00909599		0.00414455		0.00506265		0.00625976		0.00695206		0.00720029		0.00715229		0.00693048		0.00661377		
0.009096		0.00414455		0.00506265		0.00625976		0.00695206		0.00720029		0.00715229		0.00693048		0.00661377		
0.009096		0.00414455		0.00506266		0.00625976		0.00695206		0.00720029		0.0071523		0.00693048		0.00661377		
0.009096		0.00414455		0.00506266		0.00625976		0.00695206		0.00720029		0.0071523		0.00693048		0.00661377		
0.009096		0.00414455		0.00506266		0.00625977		0.00695206		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909601		0.00414456		0.00506266		0.00625977		0.00695206		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909601		0.00414456		0.00506266		0.00625977		0.00695207		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909601		0.00414456		0.00506266		0.00625977		0.00695207		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909601		0.00414456		0.00506267		0.00625977		0.00695207		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909602		0.00414456		0.00506267		0.00625977		0.00695207		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909602		0.00414457		0.00506267		0.00625977		0.00695207		0.00720029		0.0071523		0.00693048		0.00661377		
0.00909602		0.00414457		0.00506267		0.00625977		0.00695207		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909602		0.00414457		0.00506267		0.00625978		0.00695207		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909603		0.00414457		0.00506267		0.00625978		0.00695207		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909603		0.00414457		0.00506267		0.00625978		0.00695207		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909603		0.00414458		0.00506268		0.00625978		0.00695208		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909604		0.00414458		0.00506268		0.00625978		0.00695208		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909604		0.00414458		0.00506268		0.00625978		0.00695208		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909604		0.00414458		0.00506268		0.00625978		0.00695208		0.0072003		0.0071523		0.00693049		0.00661377		
0.00909604		0.00414458		0.00506268		0.00625979		0.00695208		0.0072003		0.00715231		0.00693049		0.00661377		
0.00909605		0.00414459		0.00506268		0.00625979		0.00695208		0.0072003		0.00715231		0.00693049		0.00661377		
0.00909605		0.00414459		0.00506269		0.00625979		0.00695208		0.0072003		0.00715231		0.00693049		0.00661377		
0.00909605		0.00414459		0.00506269		0.00625979		0.00695208		0.0072003		0.00715231		0.00693049		0.00661377		
0.00909605		0.00414459		0.00506269		0.00625979		0.00695208		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909606		0.00414459		0.00506269		0.00625979		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909606		0.00414459		0.00506269		0.00625979		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909606		0.0041446		0.00506269		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909607		0.0041446		0.0050627		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909607		0.0041446		0.0050627		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909607		0.0041446		0.0050627		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909607		0.0041446		0.0050627		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661377		
0.00909608		0.00414461		0.0050627		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661378		
0.00909608		0.00414461		0.0050627		0.0062598		0.00695209		0.00720031		0.00715231		0.00693049		0.00661378		
0.00909608		0.00414461		0.00506271		0.00625981		0.0069521		0.00720031		0.00715231		0.00693049		0.00661378		
0.00909609		0.00414461		0.00506271		0.00625981		0.0069521		0.00720031		0.00715231		0.0069305		0.00661378		
0.00909609		0.00414461		0.00506271		0.00625981		0.0069521		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909609		0.00414462		0.00506271		0.00625981		0.0069521		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909609		0.00414462		0.00506271		0.00625981		0.0069521		0.00720032		0.00715232		0.0069305		0.00661378		
0.0090961		0.00414462		0.00506271		0.00625981		0.0069521		0.00720032		0.00715232		0.0069305		0.00661378		
0.0090961		0.00414462		0.00506272		0.00625981		0.0069521		0.00720032		0.00715232		0.0069305		0.00661378		
0.0090961		0.00414463		0.00506272		0.00625982		0.0069521		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909611		0.00414463		0.00506272		0.00625982		0.00695211		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909611		0.00414463		0.00506272		0.00625982		0.00695211		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909611		0.00414463		0.00506272		0.00625982		0.00695211		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909612		0.00414463		0.00506273		0.00625982		0.00695211		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909612		0.00414464		0.00506273		0.00625982		0.00695211		0.00720032		0.00715232		0.0069305		0.00661378		
0.00909612		0.00414464		0.00506273		0.00625982		0.00695211		0.00720033		0.00715232		0.0069305		0.00661378		
0.00909612		0.00414464		0.00506273		0.00625983		0.00695211		0.00720033		0.00715232		0.0069305		0.00661378		
0.00909613		0.00414464		0.00506273		0.00625983		0.00695211		0.00720033		0.00715232		0.0069305		0.00661378		
0.00909613		0.00414464		0.00506273		0.00625983		0.00695212		0.00720033		0.00715232		0.0069305		0.00661378		
0.00909613		0.00414465		0.00506274		0.00625983		0.00695212		0.00720033		0.00715233		0.0069305		0.00661378		
0.00909614		0.00414465		0.00506274		0.00625983		0.00695212		0.00720033		0.00715233		0.0069305		0.00661378		
0.00909614		0.00414465		0.00506274		0.00625983		0.00695212		0.00720033		0.00715233		0.0069305		0.00661378		
0.00909614		0.00414465		0.00506274		0.00625984		0.00695212		0.00720033		0.00715233		0.0069305		0.00661378		
0.00909615		0.00414465		0.00506274		0.00625984		0.00695212		0.00720033		0.00715233		0.0069305		0.00661378		
0.00909615		0.00414466		0.00506274		0.00625984		0.00695212		0.00720033		0.00715233		0.00693051		0.00661378		
0.00909615		0.00414466		0.00506275		0.00625984		0.00695212		0.00720034		0.00715233		0.00693051		0.00661378		
0.00909615		0.00414466		0.00506275		0.00625984		0.00695212		0.00720034		0.00715233		0.00693051		0.00661378		
0.00909616		0.00414466		0.00506275		0.00625984		0.00695213		0.00720034		0.00715233		0.00693051		0.00661378		
