#GOS in 1/eV for e_loss =
#14.9047eV		34.9047eV		54.9047eV		74.9047eV		94.9047eV		114.905eV		134.905eV		154.905eV		174.905eV		
0.0218641		0.00257915		0.000772018		0.000325381		0.000165512		9.4473e-05		5.84119e-05		3.84111e-05		2.64798e-05		
0.0218642		0.00257915		0.000772018		0.000325382		0.000165512		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.021864		0.00257915		0.000772018		0.000325382		0.000165512		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218642		0.00257915		0.000772018		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.000772018		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218642		0.00257916		0.000772018		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218642		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218642		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.000772019		0.000325382		0.000165513		9.4473e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.000772019		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.000772019		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.000772019		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.000772019		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218644		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218644		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218641		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218642		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64798e-05		
0.0218643		0.00257916		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218644		0.00257917		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218642		0.00257917		0.00077202		0.000325382		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218644		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218643		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218644		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218643		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218644		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84112e-05		2.64799e-05		
0.0218643		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218644		0.00257917		0.000772021		0.000325383		0.000165513		9.44729e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218643		0.00257917		0.000772021		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772021		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218643		0.00257917		0.000772021		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772021		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218643		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218644		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218644		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257917		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218644		0.00257918		0.000772022		0.000325383		0.000165513		9.44728e-05		5.84119e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772022		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218644		0.00257918		0.000772022		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218646		0.00257918		0.000772023		0.000325383		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218646		0.00257918		0.000772023		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218647		0.00257918		0.000772023		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772023		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218647		0.00257918		0.000772024		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218645		0.00257918		0.000772024		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218647		0.00257918		0.000772024		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84113e-05		2.64799e-05		
0.0218646		0.00257918		0.000772024		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257918		0.000772024		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257918		0.000772024		0.000325384		0.000165513		9.44728e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218647		0.00257918		0.000772024		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257919		0.000772024		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218647		0.00257919		0.000772024		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257919		0.000772024		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218647		0.00257919		0.000772024		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218648		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218648		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218649		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.64799e-05		
0.0218646		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218649		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218647		0.00257919		0.000772025		0.000325384		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218648		0.00257919		0.000772025		0.000325385		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218648		0.00257919		0.000772026		0.000325385		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218648		0.00257919		0.000772026		0.000325385		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218648		0.00257919		0.000772026		0.000325385		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218648		0.00257919		0.000772026		0.000325385		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218648		0.00257919		0.000772026		0.000325385		0.000165513		9.44727e-05		5.8412e-05		3.84114e-05		2.648e-05		
0.0218649		0.0025792		0.000772026		0.000325385		0.000165513		9.44727e-05		5.84121e-05		3.84114e-05		2.648e-05		
0.0218647		0.0025792		0.000772026		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84114e-05		2.648e-05		
0.021865		0.0025792		0.000772026		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84114e-05		2.648e-05		
0.0218647		0.0025792		0.000772026		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84114e-05		2.648e-05		
0.021865		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84114e-05		2.648e-05		
0.0218647		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218648		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218648		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.0025792		0.000772027		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218649		0.0025792		0.00077202		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.0025792		0.000772031		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218649		0.0025792		0.000772003		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.0025792		0.000772055		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218649		0.0025792		0.000771981		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218651		0.0025792		0.000772069		0.000325385		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218649		0.0025792		0.000771979		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218651		0.0025792		0.000772057		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218649		0.00257921		0.000772004		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000772026		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000772036		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000772		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000772052		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000771998		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000772041		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218651		0.00257921		0.000772022		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000772007		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218652		0.00257921		0.000772061		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.00077197		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.0218652		0.00257921		0.000772092		0.000325386		0.000165514		9.44727e-05		5.84121e-05		3.84115e-05		2.648e-05		
0.021865		0.00257921		0.000771949		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84115e-05		2.648e-05		
0.0218653		0.00257921		0.000772101		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.648e-05		
0.021865		0.00257921		0.000771953		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.648e-05		
0.0218653		0.00257921		0.000772087		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.648e-05		
0.021865		0.00257921		0.000771975		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.648e-05		
0.0218652		0.00257921		0.000772063		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.648e-05		
0.0218651		0.00257922		0.000771998		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218652		0.00257922		0.000772046		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218651		0.00257922		0.000772006		0.000325386		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257922		0.000772048		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218651		0.00257922		0.000771995		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257922		0.000772067		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218651		0.00257922		0.000771973		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218654		0.00257922		0.000772088		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218651		0.00257922		0.000771957		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218654		0.00257922		0.000772096		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218651		0.00257922		0.000771961		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218654		0.00257922		0.000772082		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218652		0.00257922		0.000771985		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218654		0.00257922		0.000772052		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257922		0.000772018		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257922		0.000772021		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257922		0.000772044		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257923		0.000772005		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257923		0.00077205		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218654		0.00257923		0.000772009		0.000325387		0.000165514		9.44727e-05		5.84122e-05		3.84116e-05		2.64801e-05		
0.0218653		0.00257923		0.000772038		0.000325387		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218654		0.00257923		0.000772027		0.000325387		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218653		0.00257923		0.000772018		0.000325387		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257923		0.000772047		0.000325387		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218653		0.00257923		0.000772003		0.000325387		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257923		0.000772055		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218654		0.00257923		0.000772003		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257923		0.000772048		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218654		0.00257923		0.000772017		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257923		0.000772031		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218654		0.00257923		0.000772036		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257923		0.000772014		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257923		0.000772049		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257924		0.000772007		0.000325388		0.000165514		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257924		0.00077205		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257924		0.000772013		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257924		0.000772039		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218656		0.00257924		0.000772028		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257924		0.000772023		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218656		0.00257924		0.000772044		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64801e-05		
0.0218655		0.00257924		0.000772011		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64802e-05		
0.0218656		0.00257924		0.000772051		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64802e-05		
0.0218655		0.00257924		0.000772011		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64802e-05		
0.0218657		0.00257924		0.000772045		0.000325388		0.000165515		9.44727e-05		5.84123e-05		3.84117e-05		2.64802e-05		
0.0218656		0.00257924		0.000772023		0.000325388		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257924		0.000772029		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218656		0.00257924		0.000772041		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257924		0.000772011		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257924		0.000772058		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257925		0.000771999		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257925		0.000772066		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257925		0.000771997		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257925		0.000772061		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257925		0.000772008		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
0.0218657		0.00257925		0.000772046		0.000325389		0.000165515		9.44727e-05		5.84124e-05		3.84118e-05		2.64802e-05		
