#GOS in 1/eV for e_loss =
#281.135eV		301.135eV		321.135eV		341.135eV		361.135eV		381.135eV		401.135eV		421.135eV		441.135eV		
0.00405903		0.00401861		0.0040044		0.00396626		0.00389454		0.00379405		0.00366955		0.00352824		0.00337458		
0.00405144		0.00401204		0.00399876		0.00396153		0.00389071		0.00379106		0.00366734		0.00352674		0.0033737		
0.00404385		0.00400547		0.0039931		0.00395679		0.00388686		0.00378806		0.00366513		0.00352523		0.00337281		
0.00403626		0.00399889		0.00398744		0.00395204		0.003883		0.00378505		0.00366291		0.00352372		0.00337192		
0.00402867		0.00399231		0.00398177		0.00394727		0.00387913		0.00378204		0.00366067		0.00352219		0.00337101		
0.00402107		0.00398572		0.00397609		0.0039425		0.00387525		0.00377901		0.00365843		0.00352065		0.0033701		
0.00401347		0.00397913		0.0039704		0.00393772		0.00387136		0.00377596		0.00365617		0.0035191		0.00336917		
0.00400587		0.00397253		0.00396471		0.00393293		0.00386746		0.00377291		0.00365391		0.00351755		0.00336824		
0.00399826		0.00396592		0.003959		0.00392812		0.00386354		0.00376985		0.00365163		0.00351598		0.0033673		
0.00399066		0.00395931		0.00395329		0.00392331		0.00385962		0.00376677		0.00364934		0.0035144		0.00336634		
0.00398305		0.0039527		0.00394757		0.00391849		0.00385569		0.00376369		0.00364704		0.00351281		0.00336538		
0.00397544		0.00394607		0.00394185		0.00391366		0.00385174		0.00376059		0.00364473		0.00351121		0.00336441		
0.00396782		0.00393945		0.00393611		0.00390882		0.00384778		0.00375748		0.00364241		0.00350961		0.00336343		
0.00396021		0.00393281		0.00393037		0.00390397		0.00384382		0.00375436		0.00364007		0.00350799		0.00336244		
0.00395259		0.00392618		0.00392462		0.00389911		0.00383984		0.00375123		0.00363773		0.00350636		0.00336144		
0.00394498		0.00391953		0.00391886		0.00389423		0.00383585		0.00374808		0.00363537		0.00350472		0.00336044		
0.00393736		0.00391289		0.00391309		0.00388935		0.00383185		0.00374493		0.00363301		0.00350306		0.00335942		
0.00392973		0.00390623		0.00390732		0.00388446		0.00382784		0.00374177		0.00363063		0.0035014		0.00335839		
0.00392211		0.00389957		0.00390153		0.00387956		0.00382381		0.00373859		0.00362824		0.00349973		0.00335735		
0.00391448		0.00389291		0.00389574		0.00387465		0.00381978		0.0037354		0.00362584		0.00349805		0.00335631		
0.00390686		0.00388624		0.00388995		0.00386973		0.00381574		0.0037322		0.00362343		0.00349635		0.00335525		
0.00389923		0.00387957		0.00388414		0.00386481		0.00381168		0.00372899		0.00362101		0.00349465		0.00335418		
0.0038916		0.00387289		0.00387833		0.00385987		0.00380762		0.00372577		0.00361857		0.00349293		0.00335311		
0.00388397		0.00386621		0.00387251		0.00385492		0.00380354		0.00372253		0.00361613		0.00349121		0.00335202		
0.00387633		0.00385952		0.00386668		0.00384996		0.00379945		0.00371929		0.00361367		0.00348947		0.00335092		
0.0038687		0.00385282		0.00386084		0.00384499		0.00379535		0.00371603		0.0036112		0.00348773		0.00334982		
0.00386106		0.00384613		0.003855		0.00384001		0.00379124		0.00371276		0.00360872		0.00348597		0.0033487		
0.00385342		0.00383942		0.00384915		0.00383503		0.00378712		0.00370948		0.00360623		0.0034842		0.00334758		
0.00384578		0.00383271		0.00384329		0.00383003		0.00378299		0.00370619		0.00360373		0.00348242		0.00334644		
0.00383814		0.003826		0.00383742		0.00382502		0.00377885		0.00370289		0.00360121		0.00348063		0.0033453		
0.0038305		0.00381928		0.00383154		0.00382001		0.0037747		0.00369958		0.00359869		0.00347883		0.00334414		
0.00382286		0.00381256		0.00382566		0.00381498		0.00377053		0.00369625		0.00359615		0.00347701		0.00334297		
0.00381521		0.00380583		0.00381977		0.00380995		0.00376636		0.00369291		0.0035936		0.00347519		0.0033418		
0.00380757		0.0037991		0.00381388		0.0038049		0.00376217		0.00368957		0.00359104		0.00347335		0.00334061		
0.00379992		0.00379237		0.00380797		0.00379985		0.00375798		0.00368621		0.00358847		0.00347151		0.00333942		
0.00379227		0.00378563		0.00380206		0.00379478		0.00375377		0.00368283		0.00358589		0.00346965		0.00333821		
0.00378462		0.00377888		0.00379614		0.00378971		0.00374955		0.00367945		0.00358329		0.00346778		0.00333699		
0.00377697		0.00377213		0.00379022		0.00378463		0.00374532		0.00367606		0.00358069		0.0034659		0.00333576		
0.00376932		0.00376538		0.00378428		0.00377954		0.00374108		0.00367265		0.00357807		0.00346401		0.00333453		
0.00376167		0.00375862		0.00377834		0.00377443		0.00373683		0.00366923		0.00357544		0.00346211		0.00333328		
0.00375402		0.00375185		0.00377239		0.00376932		0.00373257		0.0036658		0.0035728		0.0034602		0.00333202		
0.00374637		0.00374509		0.00376644		0.0037642		0.0037283		0.00366236		0.00357015		0.00345827		0.00333075		
0.00373871		0.00373831		0.00376047		0.00375907		0.00372401		0.00365891		0.00356748		0.00345634		0.00332947		
0.00373106		0.00373154		0.0037545		0.00375393		0.00371972		0.00365544		0.0035648		0.00345439		0.00332818		
0.0037234		0.00372476		0.00374853		0.00374879		0.00371541		0.00365197		0.00356212		0.00345243		0.00332688		
0.00371575		0.00371797		0.00374254		0.00374363		0.0037111		0.00364848		0.00355942		0.00345046		0.00332557		
0.00370809		0.00371119		0.00373655		0.00373846		0.00370677		0.00364498		0.0035567		0.00344848		0.00332425		
0.00370043		0.00370439		0.00373055		0.00373328		0.00370243		0.00364147		0.00355398		0.00344649		0.00332291		
0.00369277		0.0036976		0.00372455		0.0037281		0.00369808		0.00363795		0.00355124		0.00344448		0.00332157		
0.00368512		0.00369079		0.00371854		0.0037229		0.00369373		0.00363441		0.0035485		0.00344247		0.00332021		
0.00367746		0.00368399		0.00371252		0.0037177		0.00368936		0.00363087		0.00354574		0.00344044		0.00331885		
0.0036698		0.00367718		0.00370649		0.00371248		0.00368497		0.00362731		0.00354297		0.0034384		0.00331747		
0.00366214		0.00367037		0.00370046		0.00370726		0.00368058		0.00362374		0.00354018		0.00343635		0.00331609		
0.00365448		0.00366355		0.00369442		0.00370203		0.00367618		0.00362016		0.00353739		0.00343429		0.00331469		
0.00364682		0.00365673		0.00368837		0.00369679		0.00367177		0.00361656		0.00353458		0.00343221		0.00331328		
0.00363916		0.00364991		0.00368232		0.00369154		0.00366734		0.00361296		0.00353176		0.00343013		0.00331186		
0.0036315		0.00364308		0.00367626		0.00368628		0.00366291		0.00360934		0.00352893		0.00342803		0.00331043		
0.00362384		0.00363625		0.00367019		0.00368101		0.00365846		0.00360572		0.00352609		0.00342592		0.00330899		
0.00361618		0.00362941		0.00366411		0.00367573		0.003654		0.00360208		0.00352323		0.0034238		0.00330753		
0.00360851		0.00362257		0.00365803		0.00367044		0.00364954		0.00359843		0.00352037		0.00342167		0.00330607		
0.00360085		0.00361573		0.00365195		0.00366515		0.00364506		0.00359476		0.00351749		0.00341952		0.00330459		
0.00359319		0.00360888		0.00364585		0.00365984		0.00364057		0.00359109		0.0035146		0.00341737		0.00330311		
0.00358553		0.00360203		0.00363975		0.00365453		0.00363607		0.0035874		0.00351169		0.0034152		0.00330161		
0.00357787		0.00359518		0.00363364		0.0036492		0.00363156		0.0035837		0.00350878		0.00341302		0.0033001		
0.00357021		0.00358832		0.00362753		0.00364387		0.00362704		0.00357999		0.00350585		0.00341082		0.00329858		
0.00356255		0.00358146		0.00362141		0.00363853		0.00362251		0.00357627		0.00350291		0.00340862		0.00329705		
0.00355489		0.0035746		0.00361528		0.00363318		0.00361796		0.00357254		0.00349996		0.0034064		0.0032955		
0.00354723		0.00356773		0.00360915		0.00362782		0.00361341		0.00356879		0.00349699		0.00340418		0.00329395		
0.00353957		0.00356086		0.00360301		0.00362245		0.00360885		0.00356503		0.00349402		0.00340193		0.00329238		
0.00353191		0.00355398		0.00359687		0.00361708		0.00360427		0.00356127		0.00349103		0.00339968		0.0032908		
0.00352426		0.00354711		0.00359071		0.00361169		0.00359969		0.00355748		0.00348803		0.00339742		0.00328921		
0.0035166		0.00354023		0.00358455		0.0036063		0.00359509		0.00355369		0.00348501		0.00339514		0.00328761		
0.00350894		0.00353334		0.00357839		0.00360089		0.00359049		0.00354989		0.00348199		0.00339285		0.003286		
0.00350128		0.00352646		0.00357222		0.00359548		0.00358587		0.00354607		0.00347895		0.00339055		0.00328438		
0.00349363		0.00351957		0.00356604		0.00359006		0.00358124		0.00354224		0.0034759		0.00338824		0.00328274		
0.00348597		0.00351268		0.00355986		0.00358463		0.0035766		0.00353841		0.00347284		0.00338591		0.00328109		
0.00347832		0.00350578		0.00355367		0.00357919		0.00357195		0.00353455		0.00346977		0.00338357		0.00327943		
0.00347066		0.00349888		0.00354747		0.00357375		0.00356729		0.00353069		0.00346668		0.00338122		0.00327776		
0.00346301		0.00349198		0.00354127		0.00356829		0.00356262		0.00352682		0.00346358		0.00337886		0.00327608		
0.00345536		0.00348508		0.00353506		0.00356283		0.00355794		0.00352293		0.00346047		0.00337649		0.00327439		
0.00344771		0.00347817		0.00352885		0.00355735		0.00355325		0.00351903		0.00345735		0.0033741		0.00327268		
0.00344006		0.00347126		0.00352263		0.00355187		0.00354855		0.00351512		0.00345421		0.0033717		0.00327096		
0.00343241		0.00346435		0.0035164		0.00354638		0.00354384		0.0035112		0.00345106		0.00336929		0.00326923		
0.00342476		0.00345743		0.00351017		0.00354089		0.00353912		0.00350727		0.0034479		0.00336686		0.00326749		
0.00341711		0.00345051		0.00350394		0.00353538		0.00353438		0.00350332		0.00344473		0.00336443		0.00326573		
0.00340947		0.00344359		0.00349769		0.00352986		0.00352964		0.00349936		0.00344154		0.00336198		0.00326397		
0.00340182		0.00343667		0.00349144		0.00352434		0.00352489		0.00349539		0.00343834		0.00335952		0.00326219		
0.00339418		0.00342975		0.00348519		0.00351881		0.00352012		0.00349141		0.00343513		0.00335704		0.0032604		
0.00338653		0.00342282		0.00347893		0.00351327		0.00351535		0.00348742		0.00343191		0.00335456		0.0032586		
0.00337889		0.00341589		0.00347266		0.00350772		0.00351056		0.00348342		0.00342868		0.00335206		0.00325678		
0.00337125		0.00340895		0.00346639		0.00350216		0.00350577		0.0034794		0.00342543		0.00334955		0.00325495		
0.00336361		0.00340202		0.00346011		0.0034966		0.00350096		0.00347537		0.00342217		0.00334702		0.00325311		
0.00335598		0.00339508		0.00345383		0.00349102		0.00349614		0.00347133		0.00341889		0.00334448		0.00325126		
0.00334834		0.00338814		0.00344754		0.00348544		0.00349132		0.00346728		0.00341561		0.00334193		0.0032494		
0.00334071		0.0033812		0.00344125		0.00347985		0.00348648		0.00346322		0.00341231		0.00333937		0.00324752		
0.00333308		0.00337426		0.00343495		0.00347425		0.00348163		0.00345915		0.003409		0.0033368		0.00324563		
0.00332544		0.00336731		0.00342865		0.00346865		0.00347678		0.00345506		0.00340568		0.00333421		0.00324373		
0.00331782		0.00336036		0.00342234		0.00346303		0.00347191		0.00345096		0.00340234		0.00333161		0.00324182		
0.00331019		0.00335341		0.00341602		0.00345741		0.00346703		0.00344685		0.003399		0.003329		0.00323989		
0.00330256		0.00334646		0.0034097		0.00345178		0.00346214		0.00344273		0.00339564		0.00332637		0.00323796		
0.00329494		0.00333951		0.00340337		0.00344614		0.00345725		0.0034386		0.00339226		0.00332373		0.003236		
0.00328732		0.00333255		0.00339704		0.00344049		0.00345234		0.00343445		0.00338888		0.00332108		0.00323404		
0.0032797		0.00332559		0.00339071		0.00343484		0.00344742		0.0034303		0.00338548		0.00331841		0.00323207		
0.00327208		0.00331863		0.00338437		0.00342918		0.00344249		0.00342613		0.00338207		0.00331574		0.00323008		
0.00326446		0.00331167		0.00337802		0.00342351		0.00343755		0.00342195		0.00337865		0.00331305		0.00322808		
0.00325685		0.00330471		0.00337167		0.00341783		0.0034326		0.00341776		0.00337521		0.00331034		0.00322606		
0.00324924		0.00329774		0.00336531		0.00341214		0.00342764		0.00341355		0.00337176		0.00330763		0.00322403		
0.00324163		0.00329078		0.00335895		0.00340645		0.00342267		0.00340934		0.0033683		0.0033049		0.003222		
0.00323402		0.00328381		0.00335259		0.00340075		0.0034177		0.00340511		0.00336483		0.00330216		0.00321994		
0.00322641		0.00327684		0.00334622		0.00339504		0.00341271		0.00340087		0.00336134		0.0032994		0.00321788		
0.00321881		0.00326987		0.00333984		0.00338932		0.00340771		0.00339662		0.00335784		0.00329663		0.0032158		
0.00321121		0.0032629		0.00333346		0.00338359		0.0034027		0.00339236		0.00335433		0.00329385		0.00321371		
0.00320361		0.00325592		0.00332707		0.00337786		0.00339768		0.00338809		0.00335081		0.00329106		0.00321161		
0.00319601		0.00324895		0.00332068		0.00337212		0.00339265		0.00338381		0.00334727		0.00328825		0.00320949		
0.00318842		0.00324197		0.00331429		0.00336637		0.00338761		0.00337951		0.00334372		0.00328543		0.00320736		
0.00318083		0.00323499		0.00330789		0.00336062		0.00338256		0.0033752		0.00334016		0.0032826		0.00320522		
0.00317324		0.00322802		0.00330149		0.00335486		0.00337751		0.00337088		0.00333659		0.00327976		0.00320306		
0.00316565		0.00322104		0.00329508		0.00334909		0.00337244		0.00336655		0.003333		0.0032769		0.0032009		
0.00315807		0.00321405		0.00328867		0.00334331		0.00336736		0.00336221		0.0033294		0.00327402		0.00319872		
0.00315049		0.00320707		0.00328225		0.00333752		0.00336227		0.00335786		0.00332579		0.00327114		0.00319652		
0.00314291		0.00320009		0.00327583		0.00333173		0.00335717		0.00335349		0.00332216		0.00326824		0.00319431		
0.00313534		0.0031931		0.0032694		0.00332593		0.00335207		0.00334911		0.00331853		0.00326533		0.00319209		
0.00312776		0.00318612		0.00326297		0.00332013		0.00334695		0.00334473		0.00331488		0.00326241		0.00318986		
0.00312019		0.00317913		0.00325654		0.00331431		0.00334182		0.00334033		0.00331121		0.00325947		0.00318761		
0.00311263		0.00317215		0.0032501		0.00330849		0.00333669		0.00333591		0.00330754		0.00325652		0.00318535		
0.00310506		0.00316516		0.00324365		0.00330266		0.00333154		0.00333149		0.00330385		0.00325355		0.00318308		
0.0030975		0.00315817		0.00323721		0.00329683		0.00332639		0.00332706		0.00330015		0.00325057		0.00318079		
0.00308994		0.00315118		0.00323076		0.00329099		0.00332122		0.00332261		0.00329644		0.00324758		0.00317849		
0.00308239		0.00314419		0.0032243		0.00328514		0.00331605		0.00331816		0.00329271		0.00324458		0.00317618		
0.00307484		0.0031372		0.00321784		0.00327928		0.00331086		0.00331369		0.00328897		0.00324156		0.00317386		
0.00306729		0.00313021		0.00321138		0.00327342		0.00330567		0.00330921		0.00328522		0.00323853		0.00317152		
0.00305975		0.00312322		0.00320491		0.00326754		0.00330047		0.00330472		0.00328146		0.00323549		0.00316916		
0.0030522		0.00311623		0.00319844		0.00326167		0.00329525		0.00330022		0.00327768		0.00323243		0.0031668		
0.00304467		0.00310924		0.00319197		0.00325578		0.00329003		0.0032957		0.00327389		0.00322936		0.00316442		
0.00303713		0.00310224		0.00318549		0.00324989		0.0032848		0.00329118		0.00327009		0.00322628		0.00316202		
0.0030296		0.00309525		0.00317901		0.00324399		0.00327956		0.00328664		0.00326628		0.00322318		0.00315962		
0.00302207		0.00308826		0.00317252		0.00323809		0.00327431		0.00328209		0.00326245		0.00322007		0.0031572		
0.00301455		0.00308126		0.00316603		0.00323218		0.00326905		0.00327753		0.00325861		0.00321695		0.00315476		
0.00300703		0.00307427		0.00315954		0.00322626		0.00326378		0.00327296		0.00325476		0.00321381		0.00315232		
0.00299951		0.00306728		0.00315304		0.00322034		0.00325851		0.00326838		0.0032509		0.00321066		0.00314986		
0.002992		0.00306028		0.00314654		0.00321441		0.00325322		0.00326379		0.00324702		0.0032075		0.00314738		
0.00298449		0.00305329		0.00314004		0.00320847		0.00324792		0.00325919		0.00324313		0.00320432		0.00314489		
0.00297698		0.0030463		0.00313353		0.00320252		0.00324262		0.00325457		0.00323923		0.00320113		0.00314239		
0.00296948		0.0030393		0.00312702		0.00319657		0.00323731		0.00324995		0.00323531		0.00319793		0.00313988		
0.00296198		0.00303231		0.00312051		0.00319062		0.00323198		0.00324531		0.00323139		0.00319471		0.00313735		
0.00295448		0.00302532		0.00311399		0.00318465		0.00322665		0.00324066		0.00322745		0.00319148		0.00313481		
0.00294699		0.00301832		0.00310747		0.00317868		0.00322131		0.003236		0.00322349		0.00318824		0.00313225		
0.00293951		0.00301133		0.00310095		0.00317271		0.00321596		0.00323133		0.00321953		0.00318498		0.00312968		
0.00293202		0.00300434		0.00309442		0.00316673		0.0032106		0.00322665		0.00321555		0.00318171		0.0031271		
0.00292455		0.00299735		0.00308789		0.00316074		0.00320523		0.00322196		0.00321156		0.00317843		0.0031245		
0.00291707		0.00299035		0.00308136		0.00315474		0.00319986		0.00321726		0.00320756		0.00317513		0.00312189		
0.0029096		0.00298336		0.00307482		0.00314874		0.00319447		0.00321254		0.00320354		0.00317182		0.00311926		
0.00290213		0.00297637		0.00306828		0.00314273		0.00318908		0.00320782		0.00319952		0.00316849		0.00311663		
0.00289467		0.00296938		0.00306174		0.00313672		0.00318368		0.00320308		0.00319548		0.00316516		0.00311397		
0.00288722		0.00296239		0.0030552		0.0031307		0.00317826		0.00319834		0.00319142		0.0031618		0.00311131		
0.00287976		0.0029554		0.00304865		0.00312468		0.00317284		0.00319358		0.00318736		0.00315844		0.00310863		
0.00287231		0.00294842		0.0030421		0.00311865		0.00316742		0.00318881		0.00318328		0.00315506		0.00310593		
0.00286487		0.00294143		0.00303555		0.00311261		0.00316198		0.00318403		0.00317919		0.00315167		0.00310323		
0.00285743		0.00293444		0.003029		0.00310657		0.00315653		0.00317924		0.00317509		0.00314827		0.0031005		
0.00284999		0.00292746		0.00302244		0.00310052		0.00315108		0.00317444		0.00317098		0.00314485		0.00309777		
0.00284256		0.00292047		0.00301588		0.00309447		0.00314561		0.00316963		0.00316685		0.00314141		0.00309502		
0.00283514		0.00291349		0.00300932		0.00308841		0.00314014		0.00316481		0.00316271		0.00313797		0.00309225		
0.00282772		0.00290651		0.00300275		0.00308234		0.00313466		0.00315997		0.00315856		0.00313451		0.00308948		
0.0028203		0.00289952		0.00299618		0.00307627		0.00312918		0.00315513		0.00315439		0.00313104		0.00308669		
